0.05348287,-0.4427065,0.25,-0.24846075,0.06662117,-0.20832497,0,0
0.06598237,-0.45512906,0.25,-0.24846075,0.06662117,-0.20832497,0,0
0.07848187,-0.46755162,0.25,-0.24846075,0.06662117,-0.20832497,0,0
0.090981364,-0.47997418,0.25,-0.24846075,0.06662117,-0.20832497,0,0
0.10348086,-0.48085916,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.11598036,-0.4684366,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.12847985,-0.45601404,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.14097935,-0.44359148,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.15347885,-0.4311689,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.16597834,-0.41874635,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.17847784,-0.4063238,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.19097733,-0.39390123,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.20347683,-0.38147867,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.21597633,-0.3690561,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.22847582,-0.35663354,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.24097532,-0.34421098,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.25347483,-0.33178842,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.26597437,-0.31936586,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.2784739,-0.3069433,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.29097345,-0.29452074,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.303473,-0.28209817,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.31597254,-0.2696756,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.32847208,-0.25725305,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.34097162,-0.24483049,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.35347116,-0.23240793,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.3659707,-0.21998537,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.37847024,-0.2075628,0.25,0.24846075,0.06662117,-0.20832497,0,0
0.37879187,-0.19865307,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.36316746,-0.196769,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.34754306,-0.19488493,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.33191866,-0.19300085,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.31629425,-0.19111678,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.30066985,-0.1892327,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.28504544,-0.18734863,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.26942104,-0.18546456,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.25379664,-0.18358049,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.23817228,-0.18169641,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.22254792,-0.17981234,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.20692356,-0.17792827,-0.3125,0.037682798,0.06662117,-0.20832497,0,0
0.1912992,-0.1760442,-0.3125,0.037682798,0.049955167,-0.20832497,-1,0
0.17567484,-0.17416012,-0.3125,0.037682798,0.024956163,-0.20832497,-1,0
0.16005048,-0.17227605,-0.3125,0.037682798,-4.2838976E-05,-0.20832497,-1,0
0.14442612,-0.17039198,-0.3125,0.037682798,-0.025041841,-0.20832497,-1,0
0.12880176,-0.1685079,-0.3125,0.037682798,-0.050040845,-0.20832497,-1,0
0.11317738,-0.16662383,-0.3125,0.037682798,-0.07503984,-0.20832497,-1,0
0.097553,-0.16473976,-0.3125,0.037682798,-0.07503984,-0.20832497,0,0
0.08192862,-0.16285568,-0.3125,0.037682798,-0.07503984,-0.20832497,0,0
0.06630424,-0.16097161,-0.3125,0.037682798,-0.07503984,-0.20832497,0,0
0.050679855,-0.15908754,-0.3125,0.037682798,-0.07503984,-0.20832497,0,0
0.035055473,-0.15720347,-0.3125,0.037682798,-0.100038834,-0.20832497,-1,0
0.019431097,-0.1553194,-0.3125,0.037682798,-0.12503783,-0.20832497,-1,0
0.0038067214,-0.15343532,-0.3125,0.037682798,-0.15003683,-0.20832497,-1,0
-0.011817655,-0.15155125,-0.3125,0.037682798,-0.17503582,-0.20832497,-1,0
-0.02744203,-0.14966717,-0.3125,0.037682798,-0.20003481,-0.20832497,-1,0
-0.043066412,-0.1477831,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.058690794,-0.14589903,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.074315175,-0.14401495,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.08993956,-0.14213088,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.10556394,-0.14024681,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.12118832,-0.13836274,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.13681269,-0.13647866,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.15243705,-0.13459459,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.1680614,-0.13271052,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.18368576,-0.13082644,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.19931012,-0.12894237,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.21493448,-0.1270583,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.23055884,-0.12517422,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.2461832,-0.12329015,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.2618076,-0.12140608,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.277432,-0.119522005,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.2930564,-0.11763793,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.3086808,-0.11575386,-0.3125,0.037682798,-0.20003481,-0.20832497,0,0
-0.3243052,-0.113869786,-0.3125,0.037682798,-0.17503582,-0.20832497,1,0
-0.3399296,-0.11198571,-0.3125,0.037682798,-0.15003683,-0.20832497,1,0
-0.355554,-0.11010164,-0.3125,0.037682798,-0.13337083,-0.20832497,0,0
-0.37117842,-0.10821757,-0.3125,0.037682798,-0.13337083,-0.20832497,0,0
-0.384,-0.106333494,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.3644695,-0.09929281,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.344939,-0.09225212,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.3254085,-0.08521143,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.30587798,-0.07817075,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.28634748,-0.07113006,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.26681697,-0.06408937,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.24728648,-0.057048686,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.22775602,-0.050008,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.20822556,-0.042967312,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.1886951,-0.035926625,0.390625,0.14081946,-0.13337083,-0.20832497,0,0
-0.16916464,-0.028885935,0.390625,0.14081946,-0.13337083,-0.18332598,0,1
-0.14963418,-0.021845242,0.390625,0.14081946,-0.13337083,-0.15832698,0,1
-0.13010372,-0.0148045495,0.390625,0.14081946,-0.13337083,-0.13332799,0,1
-0.11057326,-0.007763857,0.390625,0.14081946,-0.13337083,-0.108329,0,1
-0.0910428,-0.000723165,0.390625,0.14081946,-0.13337083,-0.083330005,0,1
-0.07151234,0.006317527,0.390625,0.14081946,-0.13337083,-0.05833101,0,1
-0.051981874,0.0133582195,0.390625,0.14081946,-0.13337083,-0.033332005,0,1
-0.032451402,0.020398911,0.390625,0.14081946,-0.13337083,-0.008333002,0,1
-0.012920931,0.027439604,0.390625,0.14081946,-0.13337083,0.016665999,0,1
0.006609539,0.034480292,0.390625,0.14081946,-0.13337083,0.041665003,0,1
0.02614001,0.04152098,0.390625,0.14081946,-0.13337083,0.066664,0,1
0.04567048,0.048561666,0.390625,0.14081946,-0.13337083,0.091662996,0,1
0.06520095,0.055602353,0.390625,0.14081946,-0.13337083,0.11666199,0,1
0.08473141,0.06264304,0.390625,0.14081946,-0.13337083,0.14166099,0,1
0.10426187,0.06968373,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.12379233,0.07672442,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.1433228,0.083765104,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.16285326,0.09080579,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.18238372,0.09784648,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.20191418,0.104887165,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.22144464,0.11192785,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.2409751,0.11896854,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.2605056,0.12600923,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.2800361,0.13304994,0.390625,0.14081946,-0.13337083,0.15832698,0,0
0.2995666,0.14009064,0.390625,0.14081946,-0.13337083,0.17499298,0,1
0.3190971,0.14713135,0.390625,0.14081946,-0.13337083,0.19999197,0,1
0.3386276,0.15417206,0.390625,0.14081946,-0.13337083,0.21665797,0,0
0.3581581,0.16121277,0.390625,0.14081946,-0.13337083,0.21665797,0,0
0.37768862,0.16825348,0.390625,0.14081946,-0.13337083,0.21665797,0,0
0.3677246,0.16060564,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.3433115,0.14561352,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.31889838,0.1306214,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.29448527,0.1156293,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.27007216,0.100637205,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.24565905,0.08564511,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.22124594,0.070653014,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.19683284,0.05566091,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.17241973,0.040668804,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.14800662,0.025676701,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.12359352,0.0106846,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.09918043,-0.0043075024,-0.48828125,-0.29985404,-0.13337083,0.21665797,0,0
0.07476734,-0.019299604,-0.48828125,-0.29985404,-0.14170383,0.21665797,-1,0
0.050354257,-0.034291707,-0.48828125,-0.29985404,-0.16670282,0.21665797,-1,0
0.02594117,-0.049283814,-0.48828125,-0.29985404,-0.19170181,0.21665797,-1,0
0.0015280843,-0.06427592,-0.48828125,-0.29985404,-0.2167008,0.21665797,-1,0
-0.022885002,-0.079268016,-0.48828125,-0.29985404,-0.2416998,0.21665797,-1,0
-0.04729809,-0.09426011,-0.48828125,-0.29985404,-0.2666988,0.21665797,-1,0
-0.071711175,-0.10925221,-0.48828125,-0.29985404,-0.2916978,0.21665797,-1,0
-0.09612426,-0.1242443,-0.48828125,-0.29985404,-0.3166968,0.21665797,-1,0
-0.12053735,-0.13923642,-0.48828125,-0.29985404,-0.3166968,0.21665797,0,0
-0.14495045,-0.15422854,-0.48828125,-0.29985404,-0.3166968,0.21665797,0,0
-0.16936356,-0.16922066,-0.48828125,-0.29985404,-0.3166968,0.21665797,0,0
-0.19377667,-0.18421277,-0.48828125,-0.29985404,-0.3166968,0.21665797,0,0
-0.21818978,-0.19920489,-0.48828125,-0.29985404,-0.3166968,0.21665797,0,0
-0.24260288,-0.21419701,-0.48828125,-0.29985404,-0.3250298,0.21665797,-1,0
-0.267016,-0.22918913,-0.48828125,-0.29985404,-0.35002878,0.21665797,-1,0
-0.2914291,-0.24418125,-0.48828125,-0.29985404,-0.37502778,0.21665797,-1,0
-0.3158422,-0.25917336,-0.48828125,-0.29985404,-0.37502778,0.21665797,0,0
-0.34025532,-0.27416548,-0.48828125,-0.29985404,-0.37502778,0.21665797,0,0
-0.36466843,-0.2891576,-0.48828125,-0.29985404,-0.37502778,0.21665797,0,0
-0.384,-0.30414972,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.35348362,-0.27531052,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.32296723,-0.24647132,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.29245085,-0.21763211,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.26193446,-0.18879291,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.2314181,-0.15995371,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.20090176,-0.13111451,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.17038542,-0.10227531,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.13986908,-0.07343611,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.10935272,-0.04459691,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.07883636,-0.01575771,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.048319995,0.013081494,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
-0.017803635,0.041920695,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
0.012712723,0.0707599,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
0.04322908,0.0995991,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
0.073745444,0.12843831,0.61035156,0.57680714,-0.37502778,0.21665797,0,0
0.10426181,0.15727751,0.61035156,0.57680714,-0.37502778,0.24165696,0,1
0.13477817,0.18611671,0.61035156,0.57680714,-0.37502778,0.26665595,0,1
0.16529451,0.21495591,0.61035156,0.57680714,-0.37502778,0.29165494,0,1
0.19581085,0.24379511,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.2263272,0.27263433,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.25684354,0.30147353,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.28735992,0.33031273,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.3178763,0.35915193,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.3483927,0.38799113,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.37890908,0.41683033,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.40942547,0.44566953,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.43994185,0.47450873,0.61035156,0.57680714,-0.37502778,0.29998794,0,0
0.47045824,0.47538695,0.61035156,-0.57680714,-0.37502778,0.31665394,0,1
0,0,0.2,-0.012685209,-0.37502778,0.34165293,0,1
0.009999601,-0.0006342351,0.2,-0.012685209,-0.37502778,0.36665192,0,1
0.0199992,-0.0012684702,0.2,-0.012685209,-0.37502778,0.39165092,0,1
0.0299988,-0.0019027054,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.0399984,-0.0025369404,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.049998,-0.0031711753,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.0599976,-0.0038054101,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.06999721,-0.004439645,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.07999682,-0.00507388,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.08999643,-0.0057081147,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.09999604,-0.0063423496,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.10999565,-0.0069765844,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.11999526,-0.0076108193,0.2,-0.012685209,-0.37502778,0.3999839,0,0
0.12999485,-0.008245056,0.2,-0.012685209,-0.37502778,0.38331792,0,-1
0.13999444,-0.008879292,0.2,-0.012685209,-0.37502778,0.35831892,0,-1
0.14999403,-0.009513528,0.2,-0.012685209,-0.37502778,0.33331993,0,-1
0.15999362,-0.010147764,0.2,-0.012685209,-0.37502778,0.30832094,0,-1
0.1699932,-0.010782001,0.2,-0.012685209,-0.37502778,0.28332195,0,-1
0.1799928,-0.011416237,0.2,-0.012685209,-0.37502778,0.25832295,0,-1
0.18999238,-0.012050473,0.2,-0.012685209,-0.37502778,0.23332396,0,-1
0.19999197,-0.012684709,0.2,-0.012685209,-0.37502778,0.20832497,0,-1
0.20999156,-0.013318946,0.2,-0.012685209,-0.37502778,0.18332598,0,-1
0.21999115,-0.013953182,0.2,-0.012685209,-0.37502778,0.15832698,0,-1
0.22999074,-0.014587418,0.2,-0.012685209,-0.37502778,0.13332799,0,-1
0.23999032,-0.015221654,0.2,-0.012685209,-0.37502778,0.108329,0,-1
0.24998991,-0.01585589,0.2,-0.012685209,-0.37502778,0.083330005,0,-1
0.25998953,-0.016490126,0.2,-0.012685209,-0.37502778,0.05833101,0,-1
0.26998916,-0.017124362,0.2,-0.012685209,-0.37502778,0.033332005,0,-1
0.2799888,-0.017758599,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.28998843,-0.018392835,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.29998806,-0.019027071,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.3099877,-0.019661307,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.31998733,-0.020295544,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.32998696,-0.02092978,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.3399866,-0.021564016,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.34998623,-0.022198252,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.35998586,-0.022832489,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.3699855,-0.023466725,0.2,-0.012685209,-0.37502778,0.024999004,0,0
0.37998512,-0.024100961,0.2,-0.012685209,-0.37502778,0.016666003,0,-1
0.3798335,-0.025886163,-0.25,-0.08174595,-0.37502778,-0.0083329985,0,-1
0.36733395,-0.029973296,-0.25,-0.08174595,-0.37502778,-0.033332,0,-1
0.3548344,-0.034060434,-0.25,-0.08174595,-0.37502778,-0.049998004,0,0
0.34233487,-0.038147572,-0.25,-0.08174595,-0.37502778,-0.049998004,0,0
0.32983533,-0.04223471,-0.25,-0.08174595,-0.37502778,-0.049998004,0,0
0.31733578,-0.04632185,-0.25,-0.08174595,-0.37502778,-0.049998004,0,0
0.30483624,-0.05040899,-0.25,-0.08174595,-0.37502778,-0.049998004,0,0
0.2923367,-0.054496128,-0.25,-0.08174595,-0.37502778,-0.049998004,0,0
0.27983716,-0.058583267,-0.25,-0.08174595,-0.35836178,-0.049998004,1,0
0.26733762,-0.0626704,-0.25,-0.08174595,-0.3333628,-0.049998004,1,0
0.25483808,-0.06675753,-0.25,-0.08174595,-0.3083638,-0.049998004,1,0
0.24233857,-0.07084466,-0.25,-0.08174595,-0.2833648,-0.049998004,1,0
0.22983907,-0.074931785,-0.25,-0.08174595,-0.2583658,-0.049998004,1,0
0.21733958,-0.07901891,-0.25,-0.08174595,-0.23336682,-0.049998004,1,0
0.20484008,-0.08310604,-0.25,-0.08174595,-0.20836782,-0.049998004,1,0
0.19234058,-0.08719317,-0.25,-0.08174595,-0.18336883,-0.049998004,1,0
0.17984109,-0.0912803,-0.25,-0.08174595,-0.15836984,-0.049998004,1,0
0.16734159,-0.095367424,-0.25,-0.08174595,-0.13337085,-0.049998004,1,0
0.1548421,-0.09945455,-0.25,-0.08174595,-0.108371854,-0.049998004,1,0
0.1423426,-0.10354168,-0.25,-0.08174595,-0.08337286,-0.049998004,1,0
0.1298431,-0.10762881,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.117343605,-0.111715935,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.10484411,-0.11580306,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.09234461,-0.11989019,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.079845116,-0.12397732,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.06734562,-0.12806447,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.054846123,-0.13215162,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.042346627,-0.13623877,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.029847128,-0.14032592,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.017347626,-0.14441307,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
0.004848125,-0.14850022,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
-0.0076513756,-0.15258737,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
-0.020150878,-0.15667452,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
-0.032650378,-0.16076167,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
-0.045149874,-0.16484882,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
-0.05764937,-0.16893597,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
-0.07014887,-0.17302312,-0.25,-0.08174595,-0.08337286,-0.049998004,0,0
-0.08264837,-0.17711027,-0.25,-0.08174595,-0.100038856,-0.049998004,-1,0
-0.09514786,-0.18119742,-0.25,-0.08174595,-0.12503785,-0.049998004,-1,0
-0.10764736,-0.18528457,-0.25,-0.08174595,-0.15003684,-0.049998004,-1,0
-0.120146856,-0.18937172,-0.25,-0.08174595,-0.17503583,-0.049998004,-1,0
-0.13264635,-0.19345887,-0.25,-0.08174595,-0.20003483,-0.049998004,-1,0
-0.14514585,-0.19754602,-0.25,-0.08174595,-0.20003483,-0.049998004,0,0
-0.15764534,-0.20163317,-0.25,-0.08174595,-0.20003483,-0.049998004,0,0
-0.17014484,-0.20572032,-0.25,-0.08174595,-0.20836782,-0.049998004,-1,0
-0.18264434,-0.20980747,-0.25,-0.08174595,-0.23336682,-0.049998004,-1,0
-0.19514383,-0.21389462,-0.25,-0.08174595,-0.2583658,-0.049998004,-1,0
-0.20764333,-0.21798177,-0.25,-0.08174595,-0.2750318,-0.049998004,0,0
-0.22014283,-0.22206892,-0.25,-0.08174595,-0.2750318,-0.049998004,0,0
-0.23264232,-0.22615607,-0.25,-0.08174595,-0.2833648,-0.049998004,-1,0
-0.24514182,-0.23024322,-0.25,-0.08174595,-0.3083638,-0.049998004,-1,0
-0.25764135,-0.23433037,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.2701409,-0.23841752,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.28264043,-0.24250467,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.29513997,-0.24659182,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.3076395,-0.25067896,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.32013905,-0.2547661,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.3326386,-0.25885326,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.34513813,-0.2629404,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.35763767,-0.26702756,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.3701372,-0.2711147,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.38263676,-0.27520186,-0.25,-0.08174595,-0.3166968,-0.049998004,0,0
-0.37358373,-0.2709905,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.35795933,-0.26262987,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.34233493,-0.25426924,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.32671052,-0.24590862,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.31108612,-0.237548,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.2954617,-0.22918737,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.2798373,-0.22082675,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.2642129,-0.21246612,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.24858852,-0.2041055,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.23296416,-0.19574487,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.2173398,-0.18738425,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.20171544,-0.17902362,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.18609108,-0.170663,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.17046672,-0.16230237,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.15484236,-0.15394175,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.139218,-0.14558113,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.123593636,-0.1372205,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.107969254,-0.12885988,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.09234487,-0.12049925,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.07672049,-0.11213863,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.06109611,-0.103778005,0.3125,0.16721897,-0.3166968,-0.049998004,0,0
-0.045471728,-0.09541738,0.3125,0.16721897,-0.3166968,-0.024999,0,1
-0.029847348,-0.087056756,0.3125,0.16721897,-0.3166968,1.8626451E-09,0,1
-0.014222972,-0.07869613,0.3125,0.16721897,-0.3166968,0.024999004,0,1
0.0014014039,-0.07033551,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.01702578,-0.061974887,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.032650158,-0.053614274,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.04827454,-0.04525366,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.06389892,-0.036893047,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.0795233,-0.028532434,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.095147684,-0.020171821,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.110772066,-0.011811208,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.12639645,-0.003450594,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.1420208,0.0049100206,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.15764517,0.013270635,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.17326953,0.021631248,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.18889388,0.029991861,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.20451824,0.038352475,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.2201426,0.046713088,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.23576696,0.0550737,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.25139132,0.06343432,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.26701573,0.07179494,0.3125,0.16721897,-0.3166968,0.033332005,0,0
0.28264013,0.08015557,0.3125,0.16721897,-0.3166968,0.05833101,0,1
0.29826453,0.08851619,0.3125,0.16721897,-0.3166968,0.06666401,0,0
