-0.1381669,-0.022369731,0.25,-0.0044601844,-0.016645834,-0.124989666,0,1
-0.12566692,-0.02259274,0.25,-0.0044601844,-0.016645834,-0.09998967,0,1
-0.113166906,-0.022815749,0.25,-0.0044601844,-0.016645834,-0.07498967,0,1
-0.100666896,-0.023038758,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
-0.088166885,-0.023261767,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
-0.075666875,-0.023484776,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
-0.063166864,-0.023707785,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
-0.050666865,-0.023930794,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
-0.038166866,-0.024153803,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
-0.025666866,-0.024376811,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
-0.013166867,-0.02459982,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
-0.000666867,-0.02482283,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.011833133,-0.025045838,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.024333132,-0.025268847,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.036833134,-0.025491856,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.049333133,-0.025714865,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.061833132,-0.025937874,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.07433314,-0.026160883,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.08683315,-0.026383892,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.09933316,-0.0266069,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.11183317,-0.02682991,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.12433318,-0.027052918,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.13683318,-0.027275927,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.14933316,-0.027498936,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.16183315,-0.027721945,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.17433314,-0.027944954,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.18683313,-0.028167963,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.19933312,-0.028390972,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.2118331,-0.02861398,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.2243331,-0.02883699,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.23683308,-0.029059999,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.24933307,-0.029283008,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.26183307,-0.029506017,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.27433306,-0.029729025,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.28683305,-0.029952034,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.29933304,-0.030175043,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.31183302,-0.030398052,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.324333,-0.030621061,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.336833,-0.03084407,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.349333,-0.031067079,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.36183298,-0.031290088,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.37433296,-0.031513102,0.25,-0.0044601844,-0.016645834,-0.058323003,0,0
0.384,-0.031736117,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.36837497,-0.026197182,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.35274994,-0.020658247,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.3371249,-0.015119312,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.32149988,-0.0095803775,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.30587485,-0.0040414426,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.29024982,0.0014974922,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.2746248,0.007036427,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.2642081,0.01072905,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.24337476,0.018114297,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.22774978,0.023653232,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.2121248,0.029192166,-0.3125,0.11077869,-0.016645834,-0.058323003,0,0
0.19649981,0.034731105,-0.3125,0.11077869,-0.0083125,-0.058323003,1,0
0.18087482,0.040270045,-0.3125,0.11077869,0.016687501,-0.058323003,1,0
0.16524984,0.045808986,-0.3125,0.11077869,0.0416875,-0.058323003,1,0
0.14962485,0.051347926,-0.3125,0.11077869,0.0666875,-0.058323003,1,0
0.13399987,0.056886867,-0.3125,0.11077869,0.0916875,-0.058323003,1,0
0.11837487,0.062425807,-0.3125,0.11077869,0.1166875,-0.058323003,1,0
0.10274986,0.06796475,-0.3125,0.11077869,0.14168751,-0.058323003,1,0
0.087124854,0.07350369,-0.3125,0.11077869,0.16668753,-0.058323003,1,0
0.07149985,0.07904263,-0.3125,0.11077869,0.19168755,-0.058323003,1,0
0.055874847,0.08458157,-0.3125,0.11077869,0.21668757,-0.058323003,1,0
0.04024985,0.09012051,-0.3125,0.11077869,0.2416876,-0.058323003,1,0
0.02462485,0.09565945,-0.3125,0.11077869,0.26668757,-0.058323003,1,0
0.008999849,0.10119839,-0.3125,0.11077869,0.29168755,-0.058323003,1,0
-0.0066251517,0.10673733,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.022250153,0.11227627,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.037875153,0.11781521,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.05350015,0.12335415,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.06912515,0.12889309,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.08475016,0.13443203,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.10037517,0.13997097,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.116000175,0.14550991,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.13162518,0.15104885,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.14725016,0.1565878,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.16287515,0.16212673,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.17850013,0.16766568,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.19412512,0.17320462,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.2097501,0.17874356,-0.3125,0.11077869,0.29168755,-0.058323003,0,0
-0.22537509,0.1842825,-0.3125,0.11077869,0.26668757,-0.058323003,-1,0
-0.24100007,0.18982144,-0.3125,0.11077869,0.24168758,-0.058323003,-1,0
-0.2566251,0.19536038,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.27225012,0.20089932,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.28787515,0.20643826,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.30350018,0.2119772,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.3191252,0.21751614,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.33475024,0.22305508,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.35037526,0.22859402,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.3660003,0.23413296,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.38162532,0.2396719,-0.3125,0.11077869,0.2250209,-0.058323003,0,0
-0.3709792,0.24438234,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.35144797,0.24867852,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.33191675,0.2529747,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.31238553,0.25727087,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.2928543,0.26156706,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.2733231,0.26586324,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.25379187,0.27015942,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.2342606,0.2744556,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.21472934,0.2787518,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.19519807,0.28304797,0.390625,0.08592351,0.2250209,-0.058323003,0,0
-0.17566681,0.28734416,0.390625,0.08592351,0.2250209,-0.033323005,0,1
-0.15613554,0.29164034,0.390625,0.08592351,0.2250209,-0.008323005,0,1
-0.13660428,0.29593652,0.390625,0.08592351,0.2250209,0.016676996,0,1
-0.11707303,0.3002327,0.390625,0.08592351,0.2250209,0.041676994,0,1
-0.09754179,0.3045289,0.390625,0.08592351,0.2250209,0.066677,0,1
-0.078010544,0.30882508,0.390625,0.08592351,0.2250209,0.091676995,0,1
-0.058479298,0.31312126,0.390625,0.08592351,0.2250209,0.11667699,0,1
-0.038948044,0.31741744,0.390625,0.08592351,0.2250209,0.141677,0,1
-0.01941679,0.32171363,0.390625,0.08592351,0.2250209,0.16667703,0,1
0.000114460476,0.3260098,0.390625,0.08592351,0.2250209,0.19167705,0,1
0.019645711,0.330306,0.390625,0.08592351,0.2250209,0.21667707,0,1
0.039176963,0.33460218,0.390625,0.08592351,0.2250209,0.24167709,0,1
0.058708217,0.33889836,0.390625,0.08592351,0.2250209,0.26667708,0,1
0.07823946,0.34319454,0.390625,0.08592351,0.2250209,0.29167706,0,1
0.097770706,0.34749073,0.390625,0.08592351,0.2250209,0.31667703,0,1
0.11730195,0.3517869,0.390625,0.08592351,0.2250209,0.341677,0,1
0.1368332,0.3560831,0.390625,0.08592351,0.2250209,0.366677,0,1
0.15636447,0.36037928,0.390625,0.08592351,0.2250209,0.39167696,0,1
0.17589574,0.36467546,0.390625,0.08592351,0.2250209,0.4000103,0,0
0.195427,0.36897165,0.390625,0.08592351,0.2250209,0.4000103,0,0
0.21495827,0.37326783,0.390625,0.08592351,0.2250209,0.4000103,0,0
0.23448953,0.377564,0.390625,0.08592351,0.2250209,0.4000103,0,0
0.25402078,0.3818602,0.390625,0.08592351,0.2250209,0.4000103,0,0
0.273552,0.38615638,0.390625,0.08592351,0.2250209,0.4000103,0,0
0.29308322,0.39045256,0.390625,0.08592351,0.2250209,0.39167696,0,-1
0.31261444,0.39474875,0.390625,0.08592351,0.2250209,0.366677,0,-1
0.33214566,0.39904493,0.390625,0.08592351,0.2250209,0.35001034,0,0
0.35167688,0.4033411,0.390625,0.08592351,0.2250209,0.35001034,0,0
0.3712081,0.4076373,0.390625,0.08592351,0.2250209,0.35001034,0,0
0.37586197,0.4170651,-0.48828125,0.39382216,0.2250209,0.35001034,0,0
0.35144788,0.4367562,-0.48828125,0.39382216,0.2250209,0.35001034,0,0
0.3270338,0.45644727,-0.48828125,0.39382216,0.2250209,0.3750103,0,1
0.3026197,0.47613835,-0.48828125,0.39382216,0.2250209,0.4000103,0,1
0.2782056,0.47843632,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.2537915,0.45874524,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.22937746,0.43905416,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.20496342,0.41936308,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.18054937,0.399672,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.15613532,0.37998092,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.13172127,0.36028984,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.1073072,0.34059876,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.08289313,0.32090768,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.058479063,0.3012166,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.034064993,0.28152552,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
0.009650929,0.26183444,-0.48828125,-0.39382216,0.2250209,0.41667694,0,0
-0.014763135,0.24214333,-0.48828125,-0.39382216,0.21668756,0.41667694,-1,0
-0.0391772,0.22245221,-0.48828125,-0.39382216,0.19168754,0.41667694,-1,0
-0.06359127,0.20276108,-0.48828125,-0.39382216,0.16668752,0.41667694,-1,0
-0.08800534,0.18306996,-0.48828125,-0.39382216,0.1416875,0.41667694,-1,0
-0.11241941,0.16337883,-0.48828125,-0.39382216,0.116687484,0.41667694,-1,0
-0.13683347,0.14368771,-0.48828125,-0.39382216,0.091687486,0.41667694,-1,0
-0.16124752,0.12399659,-0.48828125,-0.39382216,0.06668749,0.41667694,-1,0
-0.18566157,0.10430549,-0.48828125,-0.39382216,0.04168749,0.41667694,-1,0
-0.21007562,0.08461439,-0.48828125,-0.39382216,0.025020823,0.41667694,0,0
-0.23448966,0.06492329,-0.48828125,-0.39382216,2.082251E-05,0.41667694,-1,0
-0.25890374,0.045232173,-0.48828125,-0.39382216,-0.024979178,0.41667694,-1,0
-0.28331783,0.025541062,-0.48828125,-0.39382216,-0.049979176,0.41667694,-1,0
-0.30773193,0.0058499533,-0.48828125,-0.39382216,-0.07497918,0.41667694,-1,0
-0.33214602,-0.013841156,-0.48828125,-0.39382216,-0.09997918,0.41667694,-1,0
-0.3565601,-0.033532266,-0.48828125,-0.39382216,-0.11664584,0.41667694,0,0
-0.3809742,-0.05322338,-0.48828125,-0.39382216,-0.11664584,0.41667694,0,0
-0.36365497,-0.04436316,0.61035156,0.46271774,-0.11664584,0.41667694,0,0
-0.33313742,-0.021227274,0.61035156,0.46271774,-0.11664584,0.41667694,0,0
-0.30261987,0.0019086143,0.61035156,0.46271774,-0.11664584,0.41667694,0,0
-0.27210233,0.0250445,0.61035156,0.46271774,-0.11664584,0.41667694,0,0
-0.24158476,0.048180386,0.61035156,0.46271774,-0.11664584,0.41667694,0,0
-0.21106717,0.07131627,0.61035156,0.46271774,-0.11664584,0.4000103,0,-1
-0.18054958,0.09445216,0.61035156,0.46271774,-0.11664584,0.3750103,0,-1
-0.15003198,0.11758804,0.61035156,0.46271774,-0.11664584,0.35001034,0,-1
-0.1195144,0.14072393,0.61035156,0.46271774,-0.11664584,0.32501036,0,-1
-0.08899683,0.16385981,0.61035156,0.46271774,-0.11664584,0.31667703,0,0
-0.058479253,0.1869957,0.61035156,0.46271774,-0.11664584,0.31667703,0,0
-0.027961671,0.21013159,0.61035156,0.46271774,-0.11664584,0.31667703,0,0
0.0025559086,0.23326747,0.61035156,0.46271774,-0.11664584,0.31667703,0,0
0.03307349,0.25640336,0.61035156,0.46271774,-0.11664584,0.341677,0,1
0.06359107,0.2795393,0.61035156,0.46271774,-0.11664584,0.366677,0,1
0.09410864,0.30267522,0.61035156,0.46271774,-0.11664584,0.39167696,0,1
0.12462621,0.32581115,0.61035156,0.46271774,-0.11664584,0.39167696,0,0
0.1551438,0.34894708,0.61035156,0.46271774,-0.11664584,0.39167696,0,0
0.18566139,0.372083,0.61035156,0.46271774,-0.11664584,0.39167696,0,0
0.21617898,0.39521894,0.61035156,0.46271774,-0.11664584,0.39167696,0,0
0.24669658,0.41835487,0.61035156,0.46271774,-0.11664584,0.39167696,0,0
0.27721414,0.4414908,0.61035156,0.46271774,-0.11664584,0.39167696,0,0
0.3077317,0.46462673,0.61035156,0.46271774,-0.11664584,0.39167696,0,0
0.33824924,0.485,0.61035156,-0.46271774,-0.11664584,0.39167696,0,0
0.36876678,0.46186408,0.61035156,-0.46271774,-0.11664584,0.39167696,0,0
0.37128434,0.4557248,-0.76293945,0.55707973,-0.11664584,0.39167696,0,0
0.33313733,0.48357883,-0.76293945,0.55707973,-0.11664584,0.39167696,0,0
0.29499033,0.46643066,-0.76293945,-0.55707973,-0.11664584,0.39167696,0,0
0.25684333,0.43857664,-0.76293945,-0.55707973,-0.11664584,0.39167696,0,0
0.21869637,0.4107226,-0.76293945,-0.55707973,-0.11664584,0.39167696,0,0
0.18054941,0.3828686,-0.76293945,-0.55707973,-0.11664584,0.39167696,0,0
0.14240246,0.35501456,-0.76293945,-0.55707973,-0.11664584,0.39167696,0,0
0.10425548,0.32716054,-0.76293945,-0.55707973,-0.11664584,0.39167696,0,0
0.0661085,0.2993065,-0.76293945,-0.55707973,-0.11664584,0.39167696,0,0
0.027961524,0.2714525,-0.76293945,-0.55707973,-0.09997918,0.39167696,1,0
-0.01018545,0.24359848,-0.76293945,-0.55707973,-0.07497918,0.39167696,1,0
-0.048332423,0.2157445,-0.76293945,-0.55707973,-0.04997918,0.39167696,1,0
-0.0864794,0.18789051,-0.76293945,-0.55707973,-0.041645847,0.39167696,0,0
-0.12462638,0.16003653,-0.76293945,-0.55707973,-0.041645847,0.39167696,0,0
-0.16277334,0.13218255,-0.76293945,-0.55707973,-0.041645847,0.39167696,0,0
-0.2009203,0.10432857,-0.76293945,-0.55707973,-0.041645847,0.39167696,0,0
-0.23906726,0.07647459,-0.76293945,-0.55707973,-0.041645847,0.39167696,0,0
-0.27721426,0.048620604,-0.76293945,-0.55707973,-0.041645847,0.39167696,0,0
-0.31536126,0.020766612,-0.76293945,-0.55707973,-0.041645847,0.39167696,0,0
-0.35350826,-0.007087377,-0.76293945,-0.55707973,-0.041645847,0.39167696,0,0
-0.384,-0.034941368,0.9536743,0.08525186,-0.041645847,0.39167696,0,0
-0.33631632,-0.030678777,0.9536743,0.08525186,-0.041645847,0.39167696,0,0
-0.28863263,-0.026416183,0.9536743,0.08525186,-0.041645847,0.39167696,0,0
-0.24094893,-0.022153588,0.9536743,0.08525186,-0.041645847,0.39167696,0,0
-0.1932652,-0.017890994,0.9536743,0.08525186,-0.041645847,0.39167696,0,0
-0.14558147,-0.013628399,0.9536743,0.08525186,-0.041645847,0.39167696,0,0
-0.09789774,-0.0093658045,0.9536743,0.08525186,-0.041645847,0.366677,0,-1
-0.05021401,-0.005103211,0.9536743,0.08525186,-0.041645847,0.341677,0,-1
-0.0025302917,-0.0008406178,0.9536743,0.08525186,-0.041645847,0.31667703,0,-1
0.045153428,0.0034219753,0.9536743,0.08525186,-0.041645847,0.29167706,0,-1
0.092837155,0.0076845684,0.9536743,0.08525186,-0.041645847,0.26667708,0,-1
0.14052089,0.011947162,0.9536743,0.08525186,-0.041645847,0.24167709,0,-1
0.18820462,0.016209757,0.9536743,0.08525186,-0.041645847,0.21667707,0,-1
0.23588835,0.020472351,0.9536743,0.08525186,-0.041645847,0.19167705,0,-1
0.28357205,0.024734946,0.9536743,0.08525186,-0.041645847,0.16667703,0,-1
0.33125573,0.02899754,0.9536743,0.08525186,-0.041645847,0.141677,0,-1
0.37893942,0.033260133,0.9536743,0.08525186,-0.041645847,0.11667699,0,-1
0.34426355,0.013847661,-1.1920929,-0.625,-0.041645847,0.091676995,0,-1
0.28465888,-0.01740234,-1.1920929,-0.625,-0.041645847,0.066677,0,-1
0.22505423,-0.048652343,-1.1920929,-0.625,-0.041645847,0.041677,0,-1
0.1654496,-0.07990234,-1.1920929,-0.625,-0.041645847,0.016677,0,-1
0.10584497,-0.111152336,-1.1920929,-0.625,-0.041645847,-0.008323002,0,-1
0.046240315,-0.14240234,-1.1920929,-0.625,-0.041645847,-0.033323,0,-1
-0.013364332,-0.17365235,-1.1920929,-0.625,-0.041645847,-0.033323,0,0
-0.07296898,-0.20490237,-1.1920929,-0.625,-0.041645847,-0.033323,0,0
-0.13257363,-0.23615238,-1.1920929,-0.625,-0.041645847,-0.033323,0,0
-0.19217826,-0.26740238,-1.1920929,-0.625,-0.041645847,-0.033323,0,0
-0.2517829,-0.29865235,-1.1920929,-0.625,-0.041645847,-0.033323,0,0
-0.31138757,-0.32990232,-1.1920929,-0.625,-0.066645846,-0.033323,-1,0
-0.37099224,-0.3611523,-1.1920929,-0.625,-0.091645844,-0.033323,-1,0
-0.43059692,-0.39240226,-1.1920929,-0.625,-0.11664584,-0.033323,-1,0
-0.4902016,-0.42365223,-1.1920929,-0.625,-0.14164585,-0.033323,-1,0
-0.0066666673,0.0004147534,-0.2,0.012442601,-0.16664587,-0.033323,-1,0
-0.016666668,0.0010368834,-0.2,0.012442601,-0.19164589,-0.033323,-1,0
-0.02666667,0.0016590134,-0.2,0.012442601,-0.21664591,-0.033323,-1,0
-0.03666667,0.0022811436,-0.2,0.012442601,-0.24164593,-0.033323,-1,0
-0.04666667,0.0029032736,-0.2,0.012442601,-0.26664594,-0.033323,-1,0
-0.056666672,0.0035254036,-0.2,0.012442601,-0.2916459,-0.033323,-1,0
-0.06666667,0.004147534,-0.2,0.012442601,-0.30831257,-0.033323,0,0
-0.07666666,0.004769664,-0.2,0.012442601,-0.30831257,-0.033323,0,0
-0.08666665,0.005391794,-0.2,0.012442601,-0.30831257,-0.033323,0,0
-0.09666664,0.006013924,-0.2,0.012442601,-0.30831257,-0.033323,0,0
-0.10666663,0.006636054,-0.2,0.012442601,-0.29997924,-0.033323,1,0
-0.11666662,0.007258184,-0.2,0.012442601,-0.27497926,-0.033323,1,0
-0.12666662,0.007880314,-0.2,0.012442601,-0.24997927,-0.033323,1,0
-0.13666661,0.008502444,-0.2,0.012442601,-0.22497925,-0.033323,1,0
-0.1466666,0.009124574,-0.2,0.012442601,-0.19997923,-0.033323,1,0
-0.15666659,0.009746704,-0.2,0.012442601,-0.17497921,-0.033323,1,0
-0.16666658,0.010368834,-0.2,0.012442601,-0.14997919,-0.033323,1,0
-0.17666657,0.010990964,-0.2,0.012442601,-0.124979176,-0.033323,1,0
-0.18666656,0.011613094,-0.2,0.012442601,-0.09997918,-0.033323,1,0
-0.19666655,0.012235224,-0.2,0.012442601,-0.07497918,-0.033323,1,0
-0.20666654,0.012857354,-0.2,0.012442601,-0.04997918,-0.033323,1,0
-0.21666653,0.013479484,-0.2,0.012442601,-0.024979182,-0.033323,1,0
-0.22666653,0.014101614,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.23666652,0.014723744,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.2466665,0.015345874,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.2566665,0.015968006,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.2666665,0.016590139,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.2766665,0.017212272,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.28666648,0.017834404,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.29666647,0.018456537,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.30666646,0.01907867,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.31666645,0.019700803,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.32666644,0.020322936,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.33666644,0.020945068,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.34666643,0.021567201,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.35666642,0.022189334,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.3666664,0.022811467,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.3766664,0.0234336,-0.2,0.012442601,-0.024979182,-0.033323,0,0
-0.384,0.024055732,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.37150002,0.032228217,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.35900003,0.040400706,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.34650004,0.048573196,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.33400005,0.056745686,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.32150006,0.064918175,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.30900007,0.073090665,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.2965001,0.081263155,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.2840001,0.089435644,0.25,0.16344972,-0.024979182,-0.033323,0,0
-0.2715001,0.097608134,0.25,0.16344972,-0.024979182,-0.024989668,0,1
-0.25900012,0.105780624,0.25,0.16344972,-0.024979182,1.0332093E-05,0,1
-0.24650013,0.11395311,0.25,0.16344972,-0.024979182,0.025010332,0,1
-0.23400015,0.1221256,0.25,0.16344972,-0.024979182,0.05001033,0,1
-0.22150016,0.13029808,0.25,0.16344972,-0.024979182,0.07501033,0,1
-0.20900017,0.13847055,0.25,0.16344972,-0.024979182,0.10001033,0,1
-0.19650018,0.14664301,0.25,0.16344972,-0.024979182,0.12501033,0,1
-0.1840002,0.15481548,0.25,0.16344972,-0.024979182,0.15001035,0,1
-0.1715002,0.16298795,0.25,0.16344972,-0.024979182,0.17501037,0,1
-0.15900022,0.17116041,0.25,0.16344972,-0.024979182,0.17501037,0,0
-0.14650023,0.17933288,0.25,0.16344972,-0.024979182,0.17501037,0,0
-0.13400024,0.18750535,0.25,0.16344972,-0.024979182,0.17501037,0,0
-0.121500246,0.19567782,0.25,0.16344972,-0.024979182,0.17501037,0,0
-0.109000236,0.20385028,0.25,0.16344972,-0.024979182,0.18334371,0,1
-0.096500225,0.21202275,0.25,0.16344972,-0.024979182,0.20834373,0,1
-0.084000215,0.22019522,0.25,0.16344972,-0.024979182,0.23334375,0,1
-0.071500205,0.22836769,0.25,0.16344972,-0.024979182,0.24167709,0,0
-0.059000198,0.23654015,0.25,0.16344972,-0.024979182,0.24167709,0,0
-0.0465002,0.24471262,0.25,0.16344972,-0.024979182,0.24167709,0,0
-0.0340002,0.2528851,0.25,0.16344972,-0.024979182,0.26667708,0,1
-0.0215002,0.26105762,0.25,0.16344972,-0.024979182,0.29167706,0,1
-0.009000201,0.26923013,0.25,0.16344972,-0.024979182,0.31667703,0,1
0.0034997999,0.27740264,0.25,0.16344972,-0.024979182,0.31667703,0,0
0.0159998,0.28557515,0.25,0.16344972,-0.024979182,0.32501036,0,1
0.028499799,0.29374766,0.25,0.16344972,-0.024979182,0.35001034,0,1
0.0409998,0.30192018,0.25,0.16344972,-0.024979182,0.366677,0,0
0.0534998,0.3100927,0.25,0.16344972,-0.024979182,0.366677,0,0
0.0659998,0.3182652,0.25,0.16344972,-0.024979182,0.366677,0,0
0.07849981,0.3264377,0.25,0.16344972,-0.024979182,0.366677,0,0
0.09099982,0.33461022,0.25,0.16344972,-0.024979182,0.366677,0,0
0.10349983,0.34278274,0.25,0.16344972,-0.024979182,0.366677,0,0
