0.26599973,0.13009207,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.27849972,0.1330534,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.2909997,0.13601474,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.3034997,0.13897608,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.3159997,0.14193742,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.32849967,0.14489876,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.34099966,0.1478601,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.35349965,0.15082143,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.36599964,0.15378277,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.37849963,0.15674411,0.25,0.059227128,-0.04166666,0.11666666,0,0
0.37879166,0.16163859,-0.3125,0.1752153,-0.04166666,0.11666666,0,0
0.36316663,0.17039935,-0.3125,0.1752153,-0.04166666,0.11666666,0,0
0.3475416,0.17916012,-0.3125,0.1752153,-0.04166666,0.11666666,0,0
0.33191657,0.18792088,-0.3125,0.1752153,-0.04166666,0.11666666,0,0
0.31629154,0.19668165,-0.3125,0.1752153,-0.04166666,0.11666666,0,0
0.3006665,0.20544241,-0.3125,0.1752153,-0.04166666,0.11666666,0,0
0.28504148,0.21420318,-0.3125,0.1752153,-0.04166666,0.11666666,0,0
0.26941645,0.22296394,-0.3125,0.1752153,-0.04166666,0.11666666,0,0
0.25379142,0.23172471,-0.3125,0.1752153,-0.033333328,0.11666666,1,0
0.23816644,0.24048547,-0.3125,0.1752153,-0.008333328,0.11666666,1,0
0.22254145,0.24924624,-0.3125,0.1752153,0.016666673,0.11666666,1,0
0.20691647,0.25800705,-0.3125,0.1752153,0.04166667,0.11666666,1,0
0.19129148,0.26676786,-0.3125,0.1752153,0.06666667,0.11666666,1,0
0.1756665,0.27552867,-0.3125,0.1752153,0.09166667,0.11666666,1,0
0.16004151,0.28428948,-0.3125,0.1752153,0.11666667,0.11666666,1,0
0.14441653,0.2930503,-0.3125,0.1752153,0.14166668,0.11666666,1,0
0.12879154,0.3018111,-0.3125,0.1752153,0.1666667,0.11666666,1,0
0.11316653,0.3105719,-0.3125,0.1752153,0.19166672,0.11666666,1,0
0.097541526,0.31933272,-0.3125,0.1752153,0.21666674,0.11666666,1,0
0.08191652,0.32809353,-0.3125,0.1752153,0.24166676,0.11666666,1,0
0.06629151,0.33685434,-0.3125,0.1752153,0.26666674,0.11666666,1,0
0.050666515,0.34561515,-0.3125,0.1752153,0.29166672,0.11666666,1,0
0.03504152,0.35437596,-0.3125,0.1752153,0.3166667,0.11666666,1,0
0.019416517,0.36313677,-0.3125,0.1752153,0.3166667,0.11666666,0,0
0.0037915152,0.37189758,-0.3125,0.1752153,0.3166667,0.11666666,0,0
-0.011833485,0.3806584,-0.3125,0.1752153,0.3166667,0.11666666,0,0
-0.027458487,0.3894192,-0.3125,0.1752153,0.3166667,0.11666666,0,0
-0.043083485,0.39818,-0.3125,0.1752153,0.3166667,0.11666666,0,0
-0.05870848,0.40694082,-0.3125,0.1752153,0.3166667,0.11666666,0,0
-0.07433349,0.41570163,-0.3125,0.1752153,0.33333334,0.11666666,1,0
-0.0899585,0.42446244,-0.3125,0.1752153,0.35833332,0.11666666,1,0
-0.105583504,0.43322325,-0.3125,0.1752153,0.3833333,0.11666666,1,0
-0.12120851,0.44198406,-0.3125,0.1752153,0.39166662,0.11666666,0,0
-0.1368335,0.45074487,-0.3125,0.1752153,0.39166662,0.11666666,0,0
-0.15245849,0.45950568,-0.3125,0.1752153,0.39166662,0.11666666,0,0
-0.16808347,0.4682665,-0.3125,0.1752153,0.39166662,0.11666666,0,0
-0.18370846,0.4770273,-0.3125,0.1752153,0.39166662,0.11666666,0,0
-0.19933344,0.485,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.21495843,0.4762392,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.23058341,0.4674784,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.2462084,0.45871758,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.26183343,0.44995677,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.27745846,0.44119596,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.2930835,0.43243515,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.30870852,0.42367435,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.32433355,0.41491354,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.33995858,0.40615273,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.3555836,0.39739192,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.37120864,0.3886311,-0.3125,-0.1752153,0.39166662,0.11666666,0,0
-0.384,0.3798703,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.36446878,0.37679836,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.34493756,0.37372643,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.32540634,0.3706545,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.30587512,0.36758256,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.2863439,0.36451063,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.26681268,0.3614387,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.24728145,0.35836676,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.22775018,0.35529482,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.20821892,0.3522229,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.18868765,0.34915096,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.16915639,0.34607902,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.14962512,0.3430071,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.13009386,0.33993515,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.110562615,0.33686322,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.09103137,0.3337913,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.07150013,0.33071935,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.05196888,0.32764742,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.032437626,0.32457548,0.390625,-0.061439194,0.39166662,0.11666666,0,0
-0.0129063735,0.32150355,0.390625,-0.061439194,0.39166662,0.13333333,0,1
0.0066248775,0.31843162,0.390625,-0.061439194,0.39166662,0.15833335,0,1
0.026156127,0.31535968,0.390625,-0.061439194,0.39166662,0.18333337,0,1
0.04568738,0.31228775,0.390625,-0.061439194,0.39166662,0.20000005,0,0
0.065218635,0.3092158,0.390625,-0.061439194,0.39166662,0.20000005,0,0
0.08474988,0.30614388,0.390625,-0.061439194,0.39166662,0.20000005,0,0
0.10428112,0.30307195,0.390625,-0.061439194,0.39166662,0.20000005,0,0
0.12381236,0.3,0.390625,-0.061439194,0.39166662,0.20000005,0,0
0.14334363,0.29692808,0.390625,-0.061439194,0.39166662,0.20000005,0,0
0.16287489,0.29385614,0.390625,-0.061439194,0.39166662,0.20000005,0,0
0.18240616,0.2907842,0.390625,-0.061439194,0.39166662,0.20833339,0,1
0.20193742,0.28771228,0.390625,-0.061439194,0.39166662,0.23333341,0,1
0.22146869,0.28464034,0.390625,-0.061439194,0.39166662,0.2583334,0,1
0.24099995,0.2815684,0.390625,-0.061439194,0.39166662,0.2583334,0,0
0.2605312,0.27849647,0.390625,-0.061439194,0.39166662,0.2583334,0,0
0.2800624,0.27542454,0.390625,-0.061439194,0.39166662,0.2583334,0,0
0.29959363,0.2723526,0.390625,-0.061439194,0.39166662,0.2583334,0,0
0.31912485,0.26928067,0.390625,-0.061439194,0.39166662,0.2583334,0,0
0.33865607,0.26620874,0.390625,-0.061439194,0.39166662,0.2583334,0,0
0.3581873,0.2631368,0.390625,-0.061439194,0.39166662,0.2583334,0,0
0.3777185,0.26006487,0.390625,-0.061439194,0.39166662,0.2583334,0,0
0.36772394,0.25919443,-0.48828125,0.004605972,0.39166662,0.2583334,0,0
0.34330985,0.25942475,-0.48828125,0.004605972,0.3833333,0.2583334,-1,0
0.31889576,0.25965506,-0.48828125,0.004605972,0.35833332,0.2583334,-1,0
0.29448166,0.25988537,-0.48828125,0.004605972,0.33333334,0.2583334,-1,0
0.27006757,0.26011568,-0.48828125,0.004605972,0.30833337,0.2583334,-1,0
0.2456535,0.260346,-0.48828125,0.004605972,0.2833334,0.2583334,-1,0
0.22123945,0.2605763,-0.48828125,0.004605972,0.2583334,0.2583334,-1,0
0.1968254,0.26080662,-0.48828125,0.004605972,0.23333341,0.2583334,-1,0
0.17241135,0.26103693,-0.48828125,0.004605972,0.21666673,0.2583334,0,0
0.1479973,0.26126724,-0.48828125,0.004605972,0.21666673,0.2583334,0,0
0.12358325,0.26149756,-0.48828125,0.004605972,0.22500007,0.2583334,1,0
0.09916918,0.26172787,-0.48828125,0.004605972,0.2500001,0.2583334,1,0
0.07475511,0.26195818,-0.48828125,0.004605972,0.27500007,0.2583334,1,0
0.05034104,0.2621885,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
0.025926972,0.2624188,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
0.0015129074,0.26264912,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.022901157,0.26287943,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.047315225,0.26310974,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.071729295,0.26334006,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.096143365,0.26357037,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.120557435,0.26380068,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.14497149,0.264031,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.16938554,0.2642613,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.19379959,0.26449162,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.21821363,0.26472193,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.24262768,0.26495224,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.26704177,0.26518255,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.29145586,0.26541287,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.31586996,0.26564318,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.34028405,0.2658735,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.36469814,0.2661038,-0.48828125,0.004605972,0.2833334,0.2583334,0,0
-0.384,0.26633412,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.35348246,0.25941706,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.3229649,0.2525,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.29244736,0.24558297,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.2619298,0.23866595,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.23141223,0.23174894,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.20089464,0.22483192,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.17037705,0.21791491,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.13985945,0.2109979,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.109341875,0.20408088,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.078824304,0.19716386,0.61035156,-0.13834044,0.2833334,0.2583334,0,0
-0.048306726,0.19024685,0.61035156,-0.13834044,0.2833334,0.23333341,0,-1
-0.017789144,0.18332984,0.61035156,-0.13834044,0.2833334,0.20833339,0,-1
0.012728435,0.17641282,0.61035156,-0.13834044,0.2833334,0.18333337,0,-1
0.043246016,0.1694958,0.61035156,-0.13834044,0.2833334,0.15833335,0,-1
0.073763594,0.16257879,0.61035156,-0.13834044,0.2833334,0.13333333,0,-1
0.104281165,0.15566178,0.61035156,-0.13834044,0.2833334,0.10833333,0,-1
0.13479874,0.14874476,0.61035156,-0.13834044,0.2833334,0.08333333,0,-1
0.16531633,0.14182775,0.61035156,-0.13834044,0.2833334,0.05833333,0,-1
0.19583392,0.13491073,0.61035156,-0.13834044,0.2833334,0.03333333,0,-1
0.22635151,0.12799372,0.61035156,-0.13834044,0.2833334,0.008333332,0,-1
0.2568691,0.1210767,0.61035156,-0.13834044,0.2833334,-0.01666667,0,-1
0.28738666,0.11415969,0.61035156,-0.13834044,0.2833334,-0.041666668,0,-1
0.3179042,0.10724267,0.61035156,-0.13834044,0.2833334,-0.058333334,0,0
0.34842175,0.10032566,0.61035156,-0.13834044,0.2833334,-0.058333334,0,0
0.3789393,0.093408644,0.61035156,-0.13834044,0.2833334,-0.058333334,0,0
0.40945685,0.08649163,0.61035156,-0.13834044,0.2833334,-0.058333334,0,0
0.4399744,0.079574615,0.61035156,-0.13834044,0.2833334,-0.058333334,0,0
0.47049195,0.0726576,0.61035156,-0.13834044,0.2833334,-0.041666668,0,1
0,0,-0.2,-0.012736034,0.2833334,-0.01666667,0,1
-0.010000001,-0.0006368017,-0.2,-0.012736034,0.2833334,0.008333332,0,1
-0.020000001,-0.0012736035,-0.2,-0.012736034,0.2833334,0.03333333,0,1
-0.030000003,-0.0019104053,-0.2,-0.012736034,0.2833334,0.03333333,0,0
-0.040000003,-0.002547207,-0.2,-0.012736034,0.2833334,0.03333333,0,0
-0.050000004,-0.0031840089,-0.2,-0.012736034,0.2833334,0.03333333,0,0
-0.060000006,-0.0038208107,-0.2,-0.012736034,0.2833334,0.03333333,0,0
-0.07,-0.004457612,-0.2,-0.012736034,0.26666674,0.03333333,-1,0
-0.07999999,-0.005094413,-0.2,-0.012736034,0.24166675,0.03333333,-1,0
-0.08999998,-0.0057312143,-0.2,-0.012736034,0.21666673,0.03333333,-1,0
-0.09999997,-0.0063680154,-0.2,-0.012736034,0.1916667,0.03333333,-1,0
-0.10999996,-0.0070048166,-0.2,-0.012736034,0.16666669,0.03333333,-1,0
-0.11999995,-0.0076416177,-0.2,-0.012736034,0.14166667,0.03333333,-1,0
-0.12999995,-0.008278419,-0.2,-0.012736034,0.11666666,0.03333333,-1,0
-0.13999994,-0.00891522,-0.2,-0.012736034,0.09166666,0.03333333,-1,0
-0.14999993,-0.0095520215,-0.2,-0.012736034,0.06666666,0.03333333,-1,0
-0.15999992,-0.010188823,-0.2,-0.012736034,0.041666664,0.03333333,-1,0
-0.16999991,-0.010825624,-0.2,-0.012736034,0.016666666,0.03333333,-1,0
-0.1799999,-0.011462425,-0.2,-0.012736034,0.016666666,0.03333333,0,0
-0.1899999,-0.012099226,-0.2,-0.012736034,0.016666666,0.03333333,0,0
-0.19999988,-0.012736027,-0.2,-0.012736034,0.016666666,0.03333333,0,0
-0.20999987,-0.013372828,-0.2,-0.012736034,0.016666666,0.03333333,0,0
-0.21999986,-0.014009629,-0.2,-0.012736034,0.016666666,0.03333333,0,0
-0.22999986,-0.0146464305,-0.2,-0.012736034,0.016666666,0.03333333,0,0
-0.23999985,-0.015283232,-0.2,-0.012736034,-0.008333336,0.03333333,-1,0
-0.24999984,-0.015920034,-0.2,-0.012736034,-0.033333335,0.03333333,-1,0
-0.25999984,-0.016556835,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.26999983,-0.017193636,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.27999982,-0.017830437,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.2899998,-0.018467238,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.2999998,-0.01910404,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.3099998,-0.01974084,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.31999978,-0.020377642,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.32999977,-0.021014443,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.33999977,-0.021651244,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.34999976,-0.022288045,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.35999975,-0.022924846,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.36999974,-0.023561647,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.37999973,-0.024198448,-0.2,-0.012736034,-0.05,0.03333333,0,0
-0.37983334,-0.023213148,0.25,0.084590055,-0.05,0.03333333,0,0
-0.36733335,-0.018983645,0.25,0.084590055,-0.05,0.03333333,0,0
-0.35483336,-0.014754143,0.25,0.084590055,-0.05,0.03333333,0,0
-0.34233338,-0.01052464,0.25,0.084590055,-0.05,0.03333333,0,0
-0.3298334,-0.006295137,0.25,0.084590055,-0.05,0.03333333,0,0
-0.3173334,-0.0020656344,0.25,0.084590055,-0.05,0.03333333,0,0
-0.3048334,0.0021638689,0.25,0.084590055,-0.05,0.03333333,0,0
-0.29233342,0.0063933716,0.25,0.084590055,-0.05,0.03333333,0,0
-0.27983344,0.010622875,0.25,0.084590055,-0.05,0.03333333,0,0
-0.26733345,0.014852378,0.25,0.084590055,-0.05,0.03333333,0,0
-0.25483346,0.019081881,0.25,0.084590055,-0.05,0.03333333,0,0
-0.24233347,0.023311384,0.25,0.084590055,-0.05,0.049999997,0,1
-0.22983348,0.027540887,0.25,0.084590055,-0.05,0.074999996,0,1
-0.2173335,0.03177039,0.25,0.084590055,-0.05,0.099999994,0,1
-0.20483351,0.035999898,0.25,0.084590055,-0.05,0.12499999,0,1
-0.19233352,0.040229406,0.25,0.084590055,-0.05,0.15,0,1
-0.17983353,0.044458915,0.25,0.084590055,-0.05,0.17500003,0,1
-0.16733354,0.048688423,0.25,0.084590055,-0.05,0.1916667,0,0
-0.15483356,0.05291793,0.25,0.084590055,-0.05,0.1916667,0,0
-0.14233357,0.05714744,0.25,0.084590055,-0.05,0.1916667,0,0
-0.12983358,0.061376948,0.25,0.084590055,-0.05,0.1916667,0,0
-0.117333576,0.06560645,0.25,0.084590055,-0.05,0.1916667,0,0
-0.104833566,0.06983596,0.25,0.084590055,-0.05,0.1916667,0,0
-0.092333555,0.07406547,0.25,0.084590055,-0.05,0.1916667,0,0
-0.079833545,0.07829498,0.25,0.084590055,-0.05,0.1916667,0,0
-0.067333534,0.082524486,0.25,0.084590055,-0.05,0.1916667,0,0
-0.05483353,0.086753994,0.25,0.084590055,-0.05,0.1916667,0,0
-0.042333532,0.0909835,0.25,0.084590055,-0.05,0.1916667,0,0
-0.029833533,0.09521301,0.25,0.084590055,-0.05,0.1916667,0,0
-0.017333534,0.09944252,0.25,0.084590055,-0.05,0.1916667,0,0
-0.004833534,0.10367203,0.25,0.084590055,-0.05,0.1916667,0,0
0.0076664668,0.107901536,0.25,0.084590055,-0.05,0.1916667,0,0
0.020166466,0.112131044,0.25,0.084590055,-0.05,0.1916667,0,0
0.032666467,0.11636055,0.25,0.084590055,-0.05,0.1916667,0,0
0.045166466,0.12059006,0.25,0.084590055,-0.05,0.1916667,0,0
0.057666466,0.12481957,0.25,0.084590055,-0.05,0.1916667,0,0
0.07016647,0.12904906,0.25,0.084590055,-0.05,0.1916667,0,0
0.08266648,0.13327855,0.25,0.084590055,-0.05,0.1916667,0,0
0.09516649,0.13750803,0.25,0.084590055,-0.05,0.1916667,0,0
0.1076665,0.14173752,0.25,0.084590055,-0.05,0.1916667,0,0
0.12016651,0.145967,0.25,0.084590055,-0.05,0.1916667,0,0
0.13266651,0.1501965,0.25,0.084590055,-0.05,0.1916667,0,0
0.1451665,0.15442598,0.25,0.084590055,-0.05,0.1916667,0,0
0.15766649,0.15865546,0.25,0.084590055,-0.05,0.1916667,0,0
0.17016648,0.16288495,0.25,0.084590055,-0.05,0.1916667,0,0
0.18266647,0.16711444,0.25,0.084590055,-0.05,0.1916667,0,0
0.19516645,0.17134392,0.25,0.084590055,-0.05,0.1916667,0,0
0.20766644,0.17557341,0.25,0.084590055,-0.05,0.1916667,0,0
0.22016643,0.1798029,0.25,0.084590055,-0.05,0.1916667,0,0
0.23266642,0.18403238,0.25,0.084590055,-0.05,0.1916667,0,0
0.2451664,0.18826187,0.25,0.084590055,-0.05,0.1916667,0,0
0.2576664,0.19249135,0.25,0.084590055,-0.05,0.1916667,0,0
0.2701664,0.19672084,0.25,0.084590055,-0.05,0.1916667,0,0
0.2826664,0.20095032,0.25,0.084590055,-0.05,0.1916667,0,0
0.29516637,0.20517981,0.25,0.084590055,-0.05,0.1916667,0,0
0.30766636,0.2094093,0.25,0.084590055,-0.05,0.1916667,0,0
0.32016635,0.21363878,0.25,0.084590055,-0.05,0.1916667,0,0
0.33266634,0.21786827,0.25,0.084590055,-0.05,0.1916667,0,0
0.34516633,0.22209775,0.25,0.084590055,-0.05,0.1916667,0,0
0.3576663,0.22632724,0.25,0.084590055,-0.05,0.1916667,0,0
0.3701663,0.23055673,0.25,0.084590055,-0.05,0.1916667,0,0
0.3826663,0.23478621,0.25,0.084590055,-0.05,0.1916667,0,0
0.37358332,0.24238068,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.3579583,0.25165763,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.34233326,0.2609346,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.32670823,0.27021155,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.3110832,0.2794885,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.29545817,0.28876546,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.27983314,0.29804242,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.2642081,0.30731937,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.2485831,0.31659633,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.23295811,0.3258733,-0.3125,0.18553889,-0.05,0.1916667,0,0
0.21733312,0.33515024,-0.3125,0.18553889,-0.033333335,0.1916667,1,0
0.20170814,0.3444272,-0.3125,0.18553889,-0.008333336,0.1916667,1,0
0.18608315,0.35370415,-0.3125,0.18553889,0.016666666,0.1916667,1,0
0.17045817,0.3629811,-0.3125,0.18553889,0.041666664,0.1916667,1,0
0.15483318,0.37225807,-0.3125,0.18553889,0.06666666,0.1916667,1,0
0.1392082,0.38153502,-0.3125,0.18553889,0.08333333,0.1916667,0,0
0.123583205,0.39081198,-0.3125,0.18553889,0.08333333,0.1916667,0,0
0.1079582,0.40008894,-0.3125,0.18553889,0.08333333,0.1916667,0,0
0.09233319,0.4093659,-0.3125,0.18553889,0.08333333,0.1916667,0,0
0.07670818,0.41864285,-0.3125,0.18553889,0.08333333,0.1916667,0,0
0.06108318,0.4279198,-0.3125,0.18553889,0.09166666,0.1916667,1,0
0.045458183,0.43719676,-0.3125,0.18553889,0.11666666,0.1916667,1,0
0.029833185,0.44647372,-0.3125,0.18553889,0.14166667,0.1916667,1,0
0.014208183,0.45575067,-0.3125,0.18553889,0.16666669,0.1916667,1,0
-0.0014168182,0.46502763,-0.3125,0.18553889,0.17500003,0.1916667,0,0
-0.01704182,0.4743046,-0.3125,0.18553889,0.17500003,0.1916667,0,0
-0.03266682,0.48358154,-0.3125,0.18553889,0.17500003,0.1916667,0,0
-0.048291817,0.47881538,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.06391682,0.46953842,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.079541825,0.46026146,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.09516683,0.4509845,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.11079184,0.44170755,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.12641685,0.4324306,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.14204183,0.42315364,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.15766682,0.41387668,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.1732918,0.40459973,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.18891679,0.39532277,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.20454177,0.3860458,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.22016676,0.37676886,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.23579174,0.3674919,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.25141674,0.35821494,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.26704177,0.348938,-0.3125,-0.18553889,0.17500003,0.1916667,0,0
-0.2826668,0.33966103,-0.3125,-0.18553889,0.1916667,0.1916667,1,0
-0.29829183,0.33038408,-0.3125,-0.18553889,0.21666673,0.1916667,1,0
-0.31391686,0.32110712,-0.3125,-0.18553889,0.23333341,0.1916667,0,0
-0.3295419,0.31183016,-0.3125,-0.18553889,0.23333341,0.1916667,0,0
-0.34516692,0.3025532,-0.3125,-0.18553889,0.23333341,0.1916667,0,0
-0.36079195,0.29327625,-0.3125,-0.18553889,0.23333341,0.1916667,0,0
-0.37641698,0.2839993,-0.3125,-0.18553889,0.23333341,0.1916667,0,0
-0.3774896,0.28167588,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.35795838,0.29325953,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.33842716,0.3048432,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.31889594,0.31642684,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.29936472,0.3280105,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.2798335,0.33959416,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.26030228,0.3511778,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.24077103,0.36276147,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.22123976,0.37434512,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.2017085,0.38592878,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.18217723,0.39751244,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.16264597,0.4090961,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.1431147,0.42067975,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.12358344,0.4322634,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.1040522,0.44384706,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.08452096,0.45543072,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.064989716,0.46701437,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.045458462,0.47859803,0.390625,0.23167315,0.23333341,0.1916667,0,0
-0.025927208,0.4811388,0.390625,-0.23167315,0.23333341,0.1916667,0,0
-0.0063959565,0.46955514,0.390625,-0.23167315,0.23333341,0.1916667,0,0
