0.061833132,-0.008169113,0.25,-0.0079211695,0.008333328,-0.016666587,0,-1
0.07433314,-0.008565172,0.25,-0.0079211695,0.008333328,-0.041666586,0,-1
0.08683315,-0.0089612305,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.09933316,-0.009357289,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.11183317,-0.009753348,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.12433318,-0.010149407,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.13683318,-0.010545466,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.14933316,-0.010941525,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.16183315,-0.011337584,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.17433314,-0.011733643,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.18683313,-0.012129702,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.19933312,-0.012525761,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.2118331,-0.012921819,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.2243331,-0.013317878,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.23683308,-0.013713937,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.24933307,-0.014109996,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.26183307,-0.014506055,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.27433306,-0.014902114,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.28683305,-0.015298173,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.29933304,-0.01569423,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.31183302,-0.016090287,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.324333,-0.016486343,0.25,-0.0079211695,0.008333328,-0.04999992,0,0
0.336833,-0.0168824,0.25,-0.0079211695,0.008333328,-0.033333253,0,1
0.349333,-0.017278455,0.25,-0.0079211695,0.008333328,-0.008333254,0,1
0.36183298,-0.017674511,0.25,-0.0079211695,0.008333328,8.009374E-08,0,0
0.37433296,-0.018070567,0.25,-0.0079211695,0.008333328,8.009374E-08,0,0
0.384,-0.018466623,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.36837497,-0.022313856,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.35274994,-0.026161088,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.3371249,-0.03000832,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.32149988,-0.033855546,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.30587485,-0.037702773,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.29024982,-0.04155,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.2746248,-0.045397226,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.25899976,-0.049244452,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.24337476,-0.05309168,-0.3125,-0.0769446,0.008333328,8.009374E-08,0,0
0.22774978,-0.056938905,-0.3125,-0.0769446,-0.008333339,8.009374E-08,-1,0
0.2121248,-0.06078613,-0.3125,-0.0769446,-0.03333334,8.009374E-08,-1,0
0.19649981,-0.06463336,-0.3125,-0.0769446,-0.058333337,8.009374E-08,-1,0
0.18087482,-0.06848059,-0.3125,-0.0769446,-0.083333336,8.009374E-08,-1,0
0.16524984,-0.072327815,-0.3125,-0.0769446,-0.108333334,8.009374E-08,-1,0
0.14962485,-0.07617504,-0.3125,-0.0769446,-0.13333334,8.009374E-08,-1,0
0.13399987,-0.08002227,-0.3125,-0.0769446,-0.15833336,8.009374E-08,-1,0
0.11837487,-0.083869494,-0.3125,-0.0769446,-0.18333338,8.009374E-08,-1,0
0.10274986,-0.08771672,-0.3125,-0.0769446,-0.2083334,8.009374E-08,-1,0
0.087124854,-0.09156395,-0.3125,-0.0769446,-0.23333342,8.009374E-08,-1,0
0.07149985,-0.095411174,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
0.055874847,-0.0992584,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
0.04024985,-0.10310563,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
0.02462485,-0.10695285,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
0.008999849,-0.11080008,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.0066251517,-0.11464731,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.022250153,-0.11849453,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.037875153,-0.12234176,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.05350015,-0.126189,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.06912515,-0.13003622,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.08475016,-0.13388345,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.10037517,-0.13773067,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.116000175,-0.1415779,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.13162518,-0.14542513,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.14725016,-0.14927235,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.16287515,-0.15311958,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.17850013,-0.1569668,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.19412512,-0.16081403,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.2097501,-0.16466126,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.22537509,-0.16850848,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.24100007,-0.17235571,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.2566251,-0.17620294,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.27225012,-0.18005016,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.28787515,-0.18389739,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.30350018,-0.18774462,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.3191252,-0.19159184,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.33475024,-0.19543907,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.35037526,-0.1992863,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.3660003,-0.20313352,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.38162532,-0.20698075,-0.3125,-0.0769446,-0.2500001,8.009374E-08,0,0
-0.3709792,-0.20101717,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.35144797,-0.19014819,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.33191675,-0.17927921,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.31238553,-0.16841023,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.2928543,-0.15754125,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.2733231,-0.14667226,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.25379187,-0.13580328,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.2342606,-0.1249343,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.21472934,-0.11406532,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.19519807,-0.10319634,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.17566681,-0.09232736,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.15613554,-0.081458375,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.13660428,-0.07058939,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.11707303,-0.05972041,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.09754179,-0.048851416,0.390625,0.21737984,-0.2500001,8.009374E-08,0,0
-0.078010544,-0.037982423,0.390625,0.21737984,-0.2500001,0.016666748,0,1
-0.058479298,-0.02711343,0.390625,0.21737984,-0.2500001,0.041666746,0,1
-0.038948044,-0.016244438,0.390625,0.21737984,-0.2500001,0.066666745,0,1
-0.01941679,-0.005375445,0.390625,0.21737984,-0.2500001,0.09166674,0,1
0.000114460476,0.005493548,0.390625,0.21737984,-0.2500001,0.11666674,0,1
0.019645711,0.01636254,0.390625,0.21737984,-0.2500001,0.14166676,0,1
0.039176963,0.027231533,0.390625,0.21737984,-0.2500001,0.16666678,0,1
0.058708217,0.038100526,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.07823946,0.04896952,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.097770706,0.05983851,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.11730195,0.0707075,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.1368332,0.08157648,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.15636447,0.09244546,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.17589574,0.103314444,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.195427,0.114183426,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.21495827,0.1250524,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.23448953,0.13592139,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.25402078,0.14679037,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.273552,0.15765935,0.390625,0.21737984,-0.2500001,0.17500012,0,0
0.29308322,0.16852833,0.390625,0.21737984,-0.2500001,0.20000014,0,1
0.31261444,0.17939731,0.390625,0.21737984,-0.2500001,0.22500016,0,1
0.33214566,0.1902663,0.390625,0.21737984,-0.2500001,0.25000018,0,1
0.35167688,0.20113528,0.390625,0.21737984,-0.2500001,0.2583335,0,0
0.3712081,0.21200426,0.390625,0.21737984,-0.2500001,0.2583335,0,0
0.37586197,0.21500944,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.35144788,0.202287,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.3270338,0.18956457,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.3026197,0.17684214,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.2782056,0.1641197,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.2537915,0.15139727,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.22937746,0.13867484,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.20496342,0.12595241,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.18054937,0.11323,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.15613532,0.10050759,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.13172127,0.08778518,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.1073072,0.07506277,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.08289313,0.062340356,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.058479063,0.049617946,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.034064993,0.036895536,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
0.009650929,0.024173122,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.014763135,0.011450706,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.0391772,-0.0012717098,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.06359127,-0.013994126,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.08800534,-0.026716541,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.11241941,-0.039438955,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.13683347,-0.052161366,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.16124752,-0.064883776,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.18566157,-0.077606186,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.21007562,-0.0903286,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.23448966,-0.10305101,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.25890374,-0.11577342,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.28331783,-0.12849583,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.30773193,-0.14121826,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.33214602,-0.15394069,-0.48828125,-0.2544483,-0.2500001,0.2583335,0,0
-0.3565601,-0.16666313,-0.48828125,-0.2544483,-0.22500007,0.2583335,1,0
-0.3809742,-0.17938556,-0.48828125,-0.2544483,-0.20000005,0.2583335,1,0
-0.36365497,-0.18144529,0.61035156,0.065432444,-0.17500003,0.2583335,1,0
-0.33313742,-0.17817366,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.30261987,-0.17490204,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.27210233,-0.17163041,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.24158476,-0.16835879,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.21106717,-0.16508716,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.18054958,-0.16181554,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.15003198,-0.15854391,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.1195144,-0.15527229,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.08899683,-0.15200067,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.058479253,-0.14872904,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
-0.027961671,-0.14545742,0.61035156,0.065432444,-0.17500003,0.2583335,0,0
0.0025559086,-0.14218579,0.61035156,0.065432444,-0.17500003,0.24166684,0,-1
0.03307349,-0.13891417,0.61035156,0.065432444,-0.17500003,0.21666682,0,-1
0.06359107,-0.13564254,0.61035156,0.065432444,-0.17500003,0.1916668,0,-1
0.09410864,-0.13237092,0.61035156,0.065432444,-0.17500003,0.16666678,0,-1
0.12462621,-0.1290993,0.61035156,0.065432444,-0.17500003,0.14166676,0,-1
0.1551438,-0.12582767,0.61035156,0.065432444,-0.17500003,0.11666674,0,-1
0.18566139,-0.122556046,0.61035156,0.065432444,-0.17500003,0.09166674,0,-1
0.21617898,-0.11928442,0.61035156,0.065432444,-0.17500003,0.066666745,0,-1
0.24669658,-0.1160128,0.61035156,0.065432444,-0.17500003,0.041666746,0,-1
0.27721414,-0.11274117,0.61035156,0.065432444,-0.17500003,0.016666748,0,-1
0.3077317,-0.10946955,0.61035156,0.065432444,-0.17500003,-0.008333254,0,-1
0.33824924,-0.10619792,0.61035156,0.065432444,-0.17500003,-0.033333253,0,-1
0.36876678,-0.1029263,0.61035156,0.065432444,-0.17500003,-0.05833325,0,-1
0.37128434,-0.10511013,-0.76293945,-0.2618947,-0.17500003,-0.083333254,0,-1
0.33313733,-0.11820488,-0.76293945,-0.2618947,-0.17500003,-0.10833325,0,-1
0.29499033,-0.13129961,-0.76293945,-0.2618947,-0.17500003,-0.13333325,0,-1
0.25684333,-0.14439434,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
0.21869637,-0.15748906,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
0.18054941,-0.17058378,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
0.14240246,-0.18367851,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
0.10425548,-0.19677323,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
0.0661085,-0.20986795,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
0.027961524,-0.22296268,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
-0.01018545,-0.2360574,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
-0.048332423,-0.24915212,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
-0.0864794,-0.26224685,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
-0.12462638,-0.27534157,-0.76293945,-0.2618947,-0.17500003,-0.14166659,0,0
-0.16277334,-0.2884363,-0.76293945,-0.2618947,-0.1916667,-0.14166659,-1,0
-0.2009203,-0.30153102,-0.76293945,-0.2618947,-0.21666673,-0.14166659,-1,0
-0.23906726,-0.31462574,-0.76293945,-0.2618947,-0.24166675,-0.14166659,-1,0
-0.27721426,-0.32772046,-0.76293945,-0.2618947,-0.26666674,-0.14166659,-1,0
-0.31536126,-0.3408152,-0.76293945,-0.2618947,-0.29166672,-0.14166659,-1,0
-0.35350826,-0.3539099,-0.76293945,-0.2618947,-0.3166667,-0.14166659,-1,0
-0.384,-0.36700463,0.9536743,-0.32218888,-0.34166667,-0.14166659,-1,0
-0.33631632,-0.38311407,0.9536743,-0.32218888,-0.36666664,-0.14166659,-1,0
-0.28863263,-0.3992235,0.9536743,-0.32218888,-0.39166662,-0.14166659,-1,0
-0.24094893,-0.41533294,0.9536743,-0.32218888,-0.4166666,-0.14166659,-1,0
-0.1932652,-0.43144238,0.9536743,-0.32218888,-0.425,-0.14166659,-1,0
-0.14558147,-0.44755182,0.9536743,-0.32218888,-0.425,-0.14166659,0,0
-0.09789774,-0.46366125,0.9536743,-0.32218888,-0.425,-0.14166659,0,0
-0.05021401,-0.4797707,0.9536743,-0.32218888,-0.425,-0.14166659,0,0
-0.0025302917,-0.4742604,0.9536743,0.32218888,-0.425,-0.14166659,0,0
0.045153428,-0.45815095,0.9536743,0.32218888,-0.425,-0.14166659,0,0
0.092837155,-0.44204152,0.9536743,0.32218888,-0.425,-0.14166659,0,0
0.14052089,-0.42593208,0.9536743,0.32218888,-0.425,-0.14166659,0,0
0.18820462,-0.40982264,0.9536743,0.32218888,-0.425,-0.14166659,0,0
0.23588835,-0.3937132,0.9536743,0.32218888,-0.425,-0.14166659,0,0
0.28357205,-0.37760377,0.9536743,0.32218888,-0.425,-0.14166659,0,0
0.33125573,-0.36149433,0.9536743,0.32218888,-0.425,-0.14166659,0,0
0.37893942,-0.3453849,0.9536743,0.32218888,-0.425,-0.15833327,0,-1
0.4266231,-0.32927546,0.9536743,0.32218888,-0.425,-0.1833333,0,-1
0.4743068,-0.31316602,0.9536743,0.32218888,-0.425,-0.20833331,0,-1
0.36413178,-0.31284305,-1.1920929,-0.625,-0.425,-0.23333333,0,-1
0.3045271,-0.34409302,-1.1920929,-0.625,-0.425,-0.25833333,0,-1
0.24492244,-0.375343,-1.1920929,-0.625,-0.425,-0.2833333,0,-1
0.18531781,-0.40659297,-1.1920929,-0.625,-0.425,-0.30833328,0,-1
0.12571318,-0.43784294,-1.1920929,-0.625,-0.425,-0.33333325,0,-1
0.06610853,-0.4690929,-1.1920929,-0.625,-0.425,-0.35833323,0,-1
0.0065038837,-0.47458336,-1.1920929,0.625,-0.425,-0.3833332,0,-1
-0.053100765,-0.4433334,-1.1920929,0.625,-0.425,-0.39999986,0,0
-0.11270542,-0.41208342,-1.1920929,0.625,-0.425,-0.39999986,0,0
-0.17231005,-0.38083345,-1.1920929,0.625,-0.425,-0.39999986,0,0
-0.23191468,-0.34958348,-1.1920929,0.625,-0.425,-0.39999986,0,0
-0.29151934,-0.3183335,-1.1920929,0.625,-0.425,-0.39999986,0,0
-0.35112402,-0.28708354,-1.1920929,0.625,-0.425,-0.39999986,0,0
-0.4107287,-0.25583357,-1.1920929,0.625,-0.425,-0.39999986,0,0
-0.47033337,-0.22458355,-1.1920929,0.625,-0.40000004,-0.39999986,1,0
0.0033333336,6.505823E-06,0.2,0.00039034936,-0.37500006,-0.39999986,1,0
0.013333335,2.6023292E-05,0.2,0.00039034936,-0.35000008,-0.39999986,1,0
0.023333335,4.554076E-05,0.2,0.00039034936,-0.3250001,-0.39999986,1,0
0.033333335,6.505823E-05,0.2,0.00039034936,-0.30000013,-0.39999986,1,0
0.043333337,8.45757E-05,0.2,0.00039034936,-0.27500015,-0.39999986,1,0
0.05333334,0.00010409318,0.2,0.00039034936,-0.25000018,-0.39999986,1,0
0.06333334,0.00012361066,0.2,0.00039034936,-0.22500016,-0.39999986,1,0
0.07333333,0.00014312814,0.2,0.00039034936,-0.20000014,-0.39999986,1,0
0.08333332,0.00016264562,0.2,0.00039034936,-0.17500012,-0.39999986,1,0
0.09333331,0.0001821631,0.2,0.00039034936,-0.16666678,-0.39999986,0,0
0.1033333,0.00020168058,0.2,0.00039034936,-0.16666678,-0.39999986,0,0
0.11333329,0.00022119806,0.2,0.00039034936,-0.16666678,-0.39999986,0,0
0.12333328,0.00024071554,0.2,0.00039034936,-0.16666678,-0.39999986,0,0
0.13333328,0.00026023298,0.2,0.00039034936,-0.16666678,-0.42499983,0,-1
0.14333327,0.0002797504,0.2,0.00039034936,-0.16666678,-0.42499983,0,0
0.15333326,0.00029926785,0.2,0.00039034936,-0.16666678,-0.42499983,0,0
0.16333325,0.00031878529,0.2,0.00039034936,-0.16666678,-0.42499983,0,0
0.17333324,0.00033830272,0.2,0.00039034936,-0.16666678,-0.42499983,0,0
0.18333323,0.00035782016,0.2,0.00039034936,-0.16666678,-0.39999986,0,1
0.19333322,0.0003773376,0.2,0.00039034936,-0.16666678,-0.37499988,0,1
0.20333321,0.00039685503,0.2,0.00039034936,-0.16666678,-0.3499999,0,1
0.2133332,0.00041637247,0.2,0.00039034936,-0.16666678,-0.32499993,0,1
0.2233332,0.0004358899,0.2,0.00039034936,-0.16666678,-0.29999995,0,1
0.23333319,0.00045540734,0.2,0.00039034936,-0.16666678,-0.27499998,0,1
0.24333318,0.00047492477,0.2,0.00039034936,-0.16666678,-0.24999999,0,1
0.25333318,0.00049444224,0.2,0.00039034936,-0.16666678,-0.22499996,0,1
0.26333317,0.0005139597,0.2,0.00039034936,-0.16666678,-0.19999994,0,1
0.27333316,0.0005334771,0.2,0.00039034936,-0.16666678,-0.17499992,0,1
0.28333315,0.00055299455,0.2,0.00039034936,-0.16666678,-0.1499999,0,1
0.29333314,0.000572512,0.2,0.00039034936,-0.16666678,-0.12499989,0,1
0.30333313,0.0005920294,0.2,0.00039034936,-0.16666678,-0.116666555,0,0
0.31333312,0.00061154686,0.2,0.00039034936,-0.16666678,-0.116666555,0,0
0.3233331,0.0006310643,0.2,0.00039034936,-0.16666678,-0.116666555,0,0
0.3333331,0.00065058173,0.2,0.00039034936,-0.16666678,-0.116666555,0,0
0.3433331,0.00067009917,0.2,0.00039034936,-0.16666678,-0.116666555,0,0
0.3533331,0.0006896166,0.2,0.00039034936,-0.16666678,-0.116666555,0,0
0.36333308,0.00070913404,0.2,0.00039034936,-0.16666678,-0.09999989,0,1
0.37333307,0.0007286515,0.2,0.00039034936,-0.16666678,-0.07499989,0,1
0.38333306,0.0007481689,0.2,0.00039034936,-0.16666678,-0.049999893,0,1
0.37566668,0.005468145,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.3631667,0.01253835,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.3506667,0.019608557,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.3381667,0.026678765,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.32566673,0.03374897,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.31316674,0.04081917,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.30066675,0.047889374,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.28816676,0.054959577,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.27566677,0.06202978,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.2631668,0.06909999,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.2506668,0.076170206,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.23816681,0.08324042,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.22566682,0.09031063,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.21316683,0.09738085,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.20066684,0.10445106,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.18816686,0.111521274,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.17566687,0.11859149,-0.25,0.1414041,-0.16666678,-0.033333227,0,0
0.16316688,0.1256617,-0.25,0.1414041,-0.1500001,-0.033333227,1,0
0.15066689,0.13273191,-0.25,0.1414041,-0.12500007,-0.033333227,1,0
0.1381669,0.13980213,-0.25,0.1414041,-0.100000076,-0.033333227,1,0
0.12566692,0.14687234,-0.25,0.1414041,-0.07500008,-0.033333227,1,0
0.113166906,0.15394256,-0.25,0.1414041,-0.05000008,-0.033333227,1,0
0.100666896,0.16101277,-0.25,0.1414041,-0.02500008,-0.033333227,1,0
0.088166885,0.16808298,-0.25,0.1414041,-8.009374E-08,-0.033333227,1,0
0.075666875,0.1751532,-0.25,0.1414041,0.02499992,-0.033333227,1,0
0.063166864,0.18222341,-0.25,0.1414041,0.04999992,-0.033333227,1,0
0.050666865,0.18929362,-0.25,0.1414041,0.07499992,-0.033333227,1,0
0.038166866,0.19636384,-0.25,0.1414041,0.09999992,-0.033333227,1,0
0.025666866,0.20343405,-0.25,0.1414041,0.12499992,-0.033333227,1,0
0.013166867,0.21050426,-0.25,0.1414041,0.14999993,-0.033333227,1,0
0.000666867,0.21757448,-0.25,0.1414041,0.17499995,-0.033333227,1,0
-0.011833133,0.22464469,-0.25,0.1414041,0.19999997,-0.033333227,1,0
-0.024333132,0.2317149,-0.25,0.1414041,0.225,-0.033333227,1,0
-0.036833134,0.23878512,-0.25,0.1414041,0.25,-0.033333227,1,0
-0.049333133,0.24585533,-0.25,0.1414041,0.27499998,-0.033333227,1,0
-0.061833132,0.25292554,-0.25,0.1414041,0.29999995,-0.033333227,1,0
-0.07433314,0.25999576,-0.25,0.1414041,0.29999995,-0.033333227,0,0
-0.08683315,0.26706597,-0.25,0.1414041,0.29999995,-0.033333227,0,0
-0.09933316,0.2741362,-0.25,0.1414041,0.29999995,-0.033333227,0,0
-0.11183317,0.2812064,-0.25,0.1414041,0.29999995,-0.033333227,0,0
-0.12433318,0.2882766,-0.25,0.1414041,0.29999995,-0.033333227,0,0
-0.13683318,0.29534683,-0.25,0.1414041,0.29999995,-0.033333227,0,0
-0.14933316,0.30241704,-0.25,0.1414041,0.30833328,-0.033333227,1,0
-0.16183315,0.30948725,-0.25,0.1414041,0.33333325,-0.033333227,1,0
-0.17433314,0.31655747,-0.25,0.1414041,0.35833323,-0.033333227,1,0
-0.18683313,0.32362768,-0.25,0.1414041,0.37499988,-0.033333227,0,0
-0.19933312,0.3306979,-0.25,0.1414041,0.37499988,-0.033333227,0,0
