0.05483353,-0.040381417,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
0.042333532,-0.04266125,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
0.029833533,-0.044941083,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
0.017333534,-0.047220916,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
0.004833534,-0.04950075,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.0076664668,-0.05178058,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.020166466,-0.054060414,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.032666467,-0.056340247,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.045166466,-0.05862008,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.057666466,-0.060899913,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.07016647,-0.063179746,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.08266648,-0.06545958,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.09516649,-0.06773941,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.1076665,-0.070019245,-0.25,-0.045596752,-0.39166662,0.033333328,0,0
-0.12016651,-0.07229908,-0.25,-0.045596752,-0.36666664,0.033333328,1,0
-0.13266651,-0.07457891,-0.25,-0.045596752,-0.34166667,0.033333328,1,0
-0.1451665,-0.076858744,-0.25,-0.045596752,-0.3166667,0.033333328,1,0
-0.15766649,-0.07913858,-0.25,-0.045596752,-0.29166672,0.033333328,1,0
-0.17016648,-0.08141841,-0.25,-0.045596752,-0.26666674,0.033333328,1,0
-0.18266647,-0.08369824,-0.25,-0.045596752,-0.24166675,0.033333328,1,0
-0.19516645,-0.085978076,-0.25,-0.045596752,-0.21666673,0.033333328,1,0
-0.20766644,-0.08825791,-0.25,-0.045596752,-0.1916667,0.033333328,1,0
-0.22016643,-0.09053774,-0.25,-0.045596752,-0.16666669,0.033333328,1,0
-0.23266642,-0.092817575,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.2451664,-0.09509741,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.2576664,-0.09737724,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.2701664,-0.09965707,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.2826664,-0.10193691,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.29516637,-0.10421674,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.30766636,-0.10649657,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.32016635,-0.108776405,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.33266634,-0.11105624,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.34516633,-0.11333607,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.3576663,-0.115615904,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.3701663,-0.11789574,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.3826663,-0.12017557,-0.25,-0.045596752,-0.16666669,0.033333328,0,0
-0.37358332,-0.11458397,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.3579583,-0.10505665,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.34233326,-0.09552933,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.32670823,-0.086002015,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.3110832,-0.0764747,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.29545817,-0.06694738,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.27983314,-0.057420053,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.2642081,-0.047892723,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.2485831,-0.038365394,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.23295811,-0.028838065,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.21733312,-0.019310735,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.20170814,-0.009783406,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.18608315,-0.00025607785,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.17045817,0.00927125,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.15483318,0.018798579,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.1392082,0.028325908,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.123583205,0.037853237,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.1079582,0.047380567,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.09233319,0.056907896,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.07670818,0.06643522,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.06108318,0.075962536,0.3125,0.19054654,-0.16666669,0.033333328,0,0
-0.045458183,0.085489854,0.3125,0.19054654,-0.16666669,0.058333326,0,1
-0.029833185,0.09501717,0.3125,0.19054654,-0.16666669,0.08333333,0,1
-0.014208183,0.10454449,0.3125,0.19054654,-0.16666669,0.10833333,0,1
0.0014168182,0.11407181,0.3125,0.19054654,-0.16666669,0.13333333,0,1
0.01704182,0.12359913,0.3125,0.19054654,-0.16666669,0.15833335,0,1
0.03266682,0.13312647,0.3125,0.19054654,-0.16666669,0.18333337,0,1
0.048291817,0.14265381,0.3125,0.19054654,-0.16666669,0.20000005,0,0
0.06391682,0.15218115,0.3125,0.19054654,-0.16666669,0.20000005,0,0
0.079541825,0.16170849,0.3125,0.19054654,-0.16666669,0.20000005,0,0
0.09516683,0.17123583,0.3125,0.19054654,-0.16666669,0.20000005,0,0
0.11079184,0.18076317,0.3125,0.19054654,-0.16666669,0.20000005,0,0
0.12641685,0.19029051,0.3125,0.19054654,-0.16666669,0.20833339,0,1
0.14204183,0.19981785,0.3125,0.19054654,-0.16666669,0.23333341,0,1
0.15766682,0.20934519,0.3125,0.19054654,-0.16666669,0.2583334,0,1
0.1732918,0.21887253,0.3125,0.19054654,-0.16666669,0.2833334,0,1
0.18891679,0.22839987,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.20454177,0.23792721,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.22016676,0.24745455,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.23579174,0.25698185,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.25141674,0.26650915,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.26704177,0.27603644,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.2826668,0.28556374,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.29829183,0.29509103,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.31391686,0.30461833,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.3295419,0.31414562,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.34516692,0.32367292,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.36079195,0.33320022,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.37641698,0.3427275,0.3125,0.19054654,-0.16666669,0.30000004,0,0
0.3774896,0.35333937,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.35795838,0.36612037,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.33842716,0.37890136,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.31889594,0.39168236,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.29936472,0.40446335,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.2798335,0.41724434,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.26030228,0.43002534,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.24077103,0.44280633,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.22123976,0.45558733,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.2017085,0.46836832,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.18217723,0.48114932,-0.390625,0.25561976,-0.16666669,0.30000004,0,0
0.16264597,0.47647935,-0.390625,-0.25561976,-0.16666669,0.30000004,0,0
0.1431147,0.46369836,-0.390625,-0.25561976,-0.16666669,0.30000004,0,0
0.12358344,0.45091736,-0.390625,-0.25561976,-0.16666669,0.30000004,0,0
0.1040522,0.43813637,-0.390625,-0.25561976,-0.16666669,0.30000004,0,0
0.08452096,0.42535537,-0.390625,-0.25561976,-0.15833335,0.30000004,1,0
0.064989716,0.41257438,-0.390625,-0.25561976,-0.13333333,0.30000004,1,0
0.045458462,0.3997934,-0.390625,-0.25561976,-0.10833333,0.30000004,1,0
0.025927208,0.3870124,-0.390625,-0.25561976,-0.08333333,0.30000004,1,0
0.0063959565,0.3742314,-0.390625,-0.25561976,-0.05833333,0.30000004,1,0
-0.013135294,0.3614504,-0.390625,-0.25561976,-0.03333333,0.30000004,1,0
-0.032666545,0.3486694,-0.390625,-0.25561976,-0.008333332,0.30000004,1,0
-0.0521978,0.33588842,-0.390625,-0.25561976,0.01666667,0.30000004,1,0
-0.07172905,0.32310742,-0.390625,-0.25561976,0.041666668,0.30000004,1,0
-0.09126029,0.31032643,-0.390625,-0.25561976,0.06666667,0.30000004,1,0
-0.110791534,0.29754543,-0.390625,-0.25561976,0.09166667,0.30000004,1,0
-0.13032278,0.28476444,-0.390625,-0.25561976,0.11666667,0.30000004,1,0
-0.14985405,0.27198344,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.16938531,0.25920245,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.18891658,0.24642146,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.20844784,0.23364046,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.22797911,0.22085947,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.24751037,0.20807847,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.2670416,0.19529748,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.2865728,0.18251649,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.30610403,0.16973549,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.32563525,0.1569545,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.34516647,0.1441735,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.3646977,0.13139251,-0.390625,-0.25561976,0.125,0.30000004,0,0
-0.384,0.118611515,0.48828125,-0.041591704,0.125,0.30000004,0,0
-0.3595859,0.11653193,0.48828125,-0.041591704,0.125,0.30000004,0,0
-0.33517182,0.11445235,0.48828125,-0.041591704,0.125,0.30000004,0,0
-0.31075773,0.11237276,0.48828125,-0.041591704,0.125,0.30000004,0,0
-0.28634363,0.11029318,0.48828125,-0.041591704,0.125,0.30000004,0,0
-0.26192954,0.108213596,0.48828125,-0.041591704,0.125,0.30000004,0,0
-0.23751548,0.10613401,0.48828125,-0.041591704,0.125,0.27500007,0,-1
-0.21310143,0.10405443,0.48828125,-0.041591704,0.125,0.2500001,0,-1
-0.18868738,0.101974845,0.48828125,-0.041591704,0.125,0.22500007,0,-1
-0.16427334,0.09989526,0.48828125,-0.041591704,0.125,0.20000005,0,-1
-0.13985929,0.09781568,0.48828125,-0.041591704,0.125,0.20000005,0,0
-0.11544523,0.095736094,0.48828125,-0.041591704,0.125,0.20000005,0,0
-0.09103116,0.09365651,0.48828125,-0.041591704,0.125,0.20000005,0,0
-0.06661709,0.09157693,0.48828125,-0.041591704,0.125,0.20000005,0,0
-0.042203017,0.08949734,0.48828125,-0.041591704,0.125,0.1916667,0,-1
-0.01778895,0.08741776,0.48828125,-0.041591704,0.125,0.16666669,0,-1
0.006625114,0.085338175,0.48828125,-0.041591704,0.125,0.14166667,0,-1
0.031039178,0.08325859,0.48828125,-0.041591704,0.125,0.11666666,0,-1
0.05545325,0.08117901,0.48828125,-0.041591704,0.125,0.09166666,0,-1
0.07986732,0.079099424,0.48828125,-0.041591704,0.125,0.06666666,0,-1
0.10428139,0.07701984,0.48828125,-0.041591704,0.125,0.041666664,0,-1
0.12869546,0.07494026,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.1531095,0.07286067,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.17752355,0.07078109,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.2019376,0.068701506,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.22635165,0.06662192,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.2507657,0.06454234,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.2751798,0.062462755,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.2995939,0.06038317,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.324008,0.058303587,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.34842208,0.056224003,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.37283617,0.05414442,0.48828125,-0.041591704,0.125,0.03333333,0,0
0.3738275,0.055392675,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.34330994,0.06329661,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.3127924,0.07120054,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.28227484,0.079104476,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.2517573,0.08700841,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.2212397,0.09491234,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.19072211,0.102816276,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.16020451,0.11072021,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.12968692,0.11862414,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.09916935,0.12652807,-0.61035156,0.1580786,0.125,0.03333333,0,0
0.06865178,0.134432,-0.61035156,0.1580786,0.14166668,0.03333333,1,0
0.0381342,0.14233594,-0.61035156,0.1580786,0.1666667,0.03333333,1,0
0.0076166177,0.15023987,-0.61035156,0.1580786,0.19166672,0.03333333,1,0
-0.022900961,0.1581438,-0.61035156,0.1580786,0.2083334,0.03333333,0,0
-0.053418543,0.16604774,-0.61035156,0.1580786,0.2083334,0.03333333,0,0
-0.08393612,0.17395167,-0.61035156,0.1580786,0.2083334,0.03333333,0,0
-0.11445369,0.1818556,-0.61035156,0.1580786,0.2083334,0.03333333,0,0
-0.14497127,0.18975954,-0.61035156,0.1580786,0.2083334,0.03333333,0,0
-0.17548886,0.19766347,-0.61035156,0.1580786,0.22500008,0.03333333,1,0
-0.20600645,0.2055674,-0.61035156,0.1580786,0.2500001,0.03333333,1,0
-0.23652405,0.21347134,-0.61035156,0.1580786,0.26666674,0.03333333,0,0
-0.26704162,0.22137527,-0.61035156,0.1580786,0.26666674,0.03333333,0,0
-0.29755917,0.2292792,-0.61035156,0.1580786,0.26666674,0.03333333,0,0
-0.32807672,0.23718314,-0.61035156,0.1580786,0.26666674,0.03333333,0,0
-0.35859427,0.24508707,-0.61035156,0.1580786,0.26666674,0.03333333,0,0
-0.384,0.252991,0.76293945,-0.13911691,0.26666674,0.03333333,0,0
-0.345853,0.24603513,0.76293945,-0.13911691,0.26666674,0.03333333,0,0
-0.307706,0.23907927,0.76293945,-0.13911691,0.26666674,0.03333333,0,0
-0.269559,0.2321234,0.76293945,-0.13911691,0.26666674,0.03333333,0,0
-0.23141202,0.22516754,0.76293945,-0.13911691,0.26666674,0.03333333,0,0
-0.19326507,0.21821168,0.76293945,-0.13911691,0.26666674,0.03333333,0,0
-0.15511811,0.21125582,0.76293945,-0.13911691,0.26666674,0.03333333,0,0
-0.11697114,0.20429996,0.76293945,-0.13911691,0.26666674,0.03333333,0,0
-0.07882416,0.1973441,0.76293945,-0.13911691,0.26666674,0.041666664,0,1
-0.040677182,0.19038823,0.76293945,-0.13911691,0.26666674,0.06666666,0,1
-0.0025302079,0.18343237,0.76293945,-0.13911691,0.26666674,0.09166666,0,1
0.035616767,0.17647651,0.76293945,-0.13911691,0.26666674,0.11666666,0,1
0.07376374,0.16952065,0.76293945,-0.13911691,0.26666674,0.14166667,0,1
0.11191072,0.16256478,0.76293945,-0.13911691,0.26666674,0.16666669,0,1
0.15005769,0.15560892,0.76293945,-0.13911691,0.26666674,0.17500003,0,0
0.18820465,0.14865306,0.76293945,-0.13911691,0.26666674,0.17500003,0,0
0.2263516,0.1416972,0.76293945,-0.13911691,0.26666674,0.17500003,0,0
0.2644986,0.13474134,0.76293945,-0.13911691,0.26666674,0.15,0,-1
0.3026456,0.12778547,0.76293945,-0.13911691,0.26666674,0.12499999,0,-1
0.3407926,0.12082963,0.76293945,-0.13911691,0.26666674,0.099999994,0,-1
0.3789396,0.11387379,0.76293945,-0.13911691,0.26666674,0.08333333,0,0
0.35221088,0.123517156,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
0.3045272,0.1414601,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
0.2568435,0.15940306,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
0.20915978,0.177346,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
0.16147605,0.19528896,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
0.113792315,0.2132319,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
0.066108584,0.23117486,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
0.018424865,0.2491178,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
-0.029258855,0.2670608,-0.9536743,0.3588593,0.26666674,0.08333333,0,0
-0.07694258,0.28500378,-0.9536743,0.3588593,0.27500007,0.08333333,1,0
-0.12462631,0.30294678,-0.9536743,0.3588593,0.30000004,0.08333333,1,0
-0.17231004,0.32088977,-0.9536743,0.3588593,0.32500002,0.08333333,1,0
-0.21999377,0.33883277,-0.9536743,0.3588593,0.35,0.08333333,1,0
-0.2676775,0.35677576,-0.9536743,0.3588593,0.37499997,0.08333333,1,0
-0.31536117,0.37471876,-0.9536743,0.3588593,0.3833333,0.08333333,0,0
-0.36304486,0.39266175,-0.9536743,0.3588593,0.3833333,0.08333333,0,0
-0.36413178,0.41026378,1.1920929,0.33840257,0.3833333,0.08333333,0,0
-0.3045271,0.42718387,1.1920929,0.33840257,0.3833333,0.08333333,0,0
-0.24492244,0.44410396,1.1920929,0.33840257,0.3833333,0.08333333,0,0
-0.18531781,0.46102405,1.1920929,0.33840257,0.3833333,0.08333333,0,0
-0.12571318,0.47794414,1.1920929,0.33840257,0.3833333,0.08333333,0,0
-0.06610853,0.47935998,1.1920929,-0.33840257,0.3833333,0.08333333,0,0
-0.0065038837,0.4624399,1.1920929,-0.33840257,0.3833333,0.08333333,0,0
0.053100765,0.4455198,1.1920929,-0.33840257,0.3833333,0.09166666,0,1
0.11270542,0.42859972,1.1920929,-0.33840257,0.3833333,0.11666666,0,1
0.17231005,0.41167963,1.1920929,-0.33840257,0.3833333,0.14166667,0,1
0.23191468,0.39475954,1.1920929,-0.33840257,0.3833333,0.16666669,0,1
0.29151934,0.37783945,1.1920929,-0.33840257,0.3833333,0.1916667,0,1
0.35112402,0.36091936,1.1920929,-0.33840257,0.3833333,0.21666673,0,1
0.4107287,0.34399927,1.1920929,-0.33840257,0.3833333,0.24166675,0,1
0.35916474,0.34313586,-1.4901161,0.625,0.3833333,0.26666674,0,1
0.28465897,0.37438583,-1.4901161,0.625,0.3833333,0.29166672,0,1
0.21015316,0.4056358,-1.4901161,0.625,0.3833333,0.3166667,0,1
0.13564734,0.43688577,-1.4901161,0.625,0.3833333,0.34166667,0,1
0.061141524,0.46813574,-1.4901161,0.625,0.3833333,0.36666664,0,1
-0.013364285,0.47458336,-1.4901161,-0.625,0.3833333,0.36666664,0,0
-0.08787009,0.4433334,-1.4901161,-0.625,0.3833333,0.36666664,0,0
-0.16237591,0.41208342,-1.4901161,-0.625,0.3833333,0.36666664,0,0
-0.23688173,0.38083345,-1.4901161,-0.625,0.3833333,0.36666664,0,0
-0.3113875,0.34958348,-1.4901161,-0.625,0.3833333,0.36666664,0,0
-0.384,0.3183335,1.5,-0.625,0.36666664,0.36666664,-1,0
-0.309,0.28708354,1.5,-0.625,0.34166667,0.36666664,-1,0
-0.23399997,0.25583357,1.5,-0.625,0.3166667,0.36666664,-1,0
-0.15899995,0.22458355,1.5,-0.625,0.29166672,0.36666664,-1,0
-0.08399993,0.19333354,1.5,-0.625,0.26666674,0.36666664,-1,0
-0.008999925,0.16208352,1.5,-0.625,0.24166675,0.36666664,-1,0
0.06600008,0.1308335,1.5,-0.625,0.21666673,0.36666664,-1,0
0.14100009,0.099583514,1.5,-0.625,0.1916667,0.36666664,-1,0
0.21600011,0.06833352,1.5,-0.625,0.16666669,0.36666664,-1,0
0.29100013,0.037083518,1.5,-0.625,0.14166667,0.36666664,-1,0
0.36600015,0.005833515,1.5,-0.625,0.11666666,0.35833332,-1,-1
0.44100016,-0.025416486,1.5,-0.625,0.09166666,0.33333334,-1,-1
0,0,-0.2,-0.0026808474,0.06666666,0.30833337,-1,-1
-0.010000001,-0.00013404238,-0.2,-0.0026808474,0.041666664,0.2833334,-1,-1
-0.020000001,-0.00026808475,-0.2,-0.0026808474,0.016666666,0.2583334,-1,-1
-0.030000003,-0.0004021271,-0.2,-0.0026808474,-0.008333336,0.23333341,-1,-1
-0.040000003,-0.00053616945,-0.2,-0.0026808474,-0.033333335,0.20833339,-1,-1
-0.050000004,-0.0006702118,-0.2,-0.0026808474,-0.058333334,0.18333337,-1,-1
-0.060000006,-0.00080425414,-0.2,-0.0026808474,-0.083333336,0.15833335,-1,-1
-0.07,-0.0009382965,-0.2,-0.0026808474,-0.108333334,0.13333333,-1,-1
-0.07999999,-0.0010723389,-0.2,-0.0026808474,-0.125,0.10833333,0,-1
-0.08999998,-0.0012063812,-0.2,-0.0026808474,-0.125,0.08333333,0,-1
-0.09999997,-0.0013404236,-0.2,-0.0026808474,-0.125,0.08333333,0,0
-0.10999996,-0.001474466,-0.2,-0.0026808474,-0.1,0.08333333,1,0
-0.11999995,-0.0016085083,-0.2,-0.0026808474,-0.075,0.08333333,1,0
-0.12999995,-0.0017425506,-0.2,-0.0026808474,-0.050000004,0.08333333,1,0
-0.13999994,-0.001876593,-0.2,-0.0026808474,-0.025000006,0.08333333,1,0
-0.14999993,-0.0020106356,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,1,0
-0.15999992,-0.0021446783,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.16999991,-0.002278721,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.1799999,-0.0024127637,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.1899999,-0.0025468064,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.19999988,-0.002680849,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.20999987,-0.0028148917,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.21999986,-0.0029489344,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.22999986,-0.0030829771,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.23999985,-0.0032170198,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.24999984,-0.0033510625,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.25999984,-0.0034851052,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.26999983,-0.003619148,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.27999982,-0.0037531906,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.2899998,-0.0038872333,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.2999998,-0.0040212753,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.3099998,-0.0041553173,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.31999978,-0.0042893593,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.32999977,-0.0044234013,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.33999977,-0.0045574433,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.34999976,-0.0046914853,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.35999975,-0.0048255273,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.36999974,-0.0049595693,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.37999973,-0.0050936113,-0.2,-0.0026808474,-5.5879354E-09,0.08333333,0,0
-0.37983334,-0.005470915,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.36733335,-0.006334743,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.35483336,-0.0071985708,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.34233338,-0.008062399,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.3298334,-0.008926227,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.3173334,-0.0097900545,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.3048334,-0.010653882,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.29233342,-0.01151771,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.27983344,-0.012381538,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.26733345,-0.013245366,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.25483346,-0.014109193,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.24233347,-0.014973021,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.22983348,-0.01583685,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.2173335,-0.016700678,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.20483351,-0.017564505,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.19233352,-0.018428333,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.17983353,-0.01929216,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.16733354,-0.020155989,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.15483356,-0.021019816,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.14233357,-0.021883644,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.12983358,-0.022747472,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.117333576,-0.0236113,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
-0.104833566,-0.024475127,0.25,-0.017276555,-5.5879354E-09,0.08333333,0,0
