-0.032650158,0.31068718,-0.3125,0.3351884,0.34998593,-0.21665797,1,0
-0.04827454,0.3274459,-0.3125,0.3351884,0.36665192,-0.21665797,0,0
-0.06389892,0.3442046,-0.3125,0.3351884,0.36665192,-0.21665797,0,0
-0.0795233,0.3609633,-0.3125,0.3351884,0.36665192,-0.21665797,0,0
-0.095147684,0.37772202,-0.3125,0.3351884,0.36665192,-0.21665797,0,0
-0.110772066,0.39448074,-0.3125,0.3351884,0.36665192,-0.21665797,0,0
-0.12639645,0.41123945,-0.3125,0.3351884,0.38331792,-0.21665797,1,0
-0.1420208,0.42799816,-0.3125,0.3351884,0.4083169,-0.21665797,1,0
-0.15764517,0.44475687,-0.3125,0.3351884,0.425,-0.21665797,1,0
-0.17326953,0.46151558,-0.3125,0.3351884,0.425,-0.21665797,0,0
-0.18889388,0.4782743,-0.3125,0.3351884,0.425,-0.21665797,0,0
-0.20451824,0.47941378,-0.3125,-0.3351884,0.425,-0.21665797,0,0
-0.2201426,0.46265507,-0.3125,-0.3351884,0.425,-0.21665797,0,0
-0.23576696,0.44589636,-0.3125,-0.3351884,0.425,-0.21665797,0,0
-0.25139132,0.42913765,-0.3125,-0.3351884,0.425,-0.21665797,0,0
-0.26701573,0.41237894,-0.3125,-0.3351884,0.425,-0.21665797,0,0
-0.28264013,0.39562023,-0.3125,-0.3351884,0.425,-0.21665797,0,0
-0.29826453,0.37886152,-0.3125,-0.3351884,0.425,-0.21665797,0,0
-0.31388894,0.3621028,-0.3125,-0.3351884,0.425,-0.21665797,0,0
-0.32951334,0.3453441,-0.3125,-0.3351884,0.40000102,-0.21665797,-1,0
-0.34513775,0.3285854,-0.3125,-0.3351884,0.37500203,-0.21665797,-1,0
-0.36076215,0.31182668,-0.3125,-0.3351884,0.35000303,-0.21665797,-1,0
-0.37638655,0.29506797,-0.3125,-0.3351884,0.32500404,-0.21665797,-1,0
-0.37748984,0.28177384,0.390625,-0.12730496,0.30000505,-0.21665797,-1,0
-0.35795933,0.27540886,0.390625,-0.12730496,0.27500606,-0.21665797,-1,0
-0.33842883,0.2690439,0.390625,-0.12730496,0.25000706,-0.21665797,-1,0
-0.31889832,0.26267892,0.390625,-0.12730496,0.22500807,-0.21665797,-1,0
-0.29936782,0.25631395,0.390625,-0.12730496,0.20000908,-0.21665797,-1,0
-0.2798373,0.24994898,0.390625,-0.12730496,0.19167608,-0.21665797,0,0
-0.2603068,0.243584,0.390625,-0.12730496,0.19167608,-0.21665797,0,0
-0.24077633,0.23721904,0.390625,-0.12730496,0.19167608,-0.21665797,0,0
-0.22124587,0.23085406,0.390625,-0.12730496,0.19167608,-0.21665797,0,0
-0.20171541,0.2244891,0.390625,-0.12730496,0.19167608,-0.21665797,0,0
-0.18218495,0.21812412,0.390625,-0.12730496,0.19167608,-0.19165897,0,1
-0.16265449,0.21175915,0.390625,-0.12730496,0.19167608,-0.16665998,0,1
-0.14312403,0.20539418,0.390625,-0.12730496,0.19167608,-0.14166099,0,1
-0.12359357,0.1990292,0.390625,-0.12730496,0.19167608,-0.116661996,0,1
-0.10406311,0.19266424,0.390625,-0.12730496,0.19167608,-0.091663,0,1
-0.08453265,0.18629926,0.390625,-0.12730496,0.19167608,-0.06666401,0,1
-0.06500219,0.1799343,0.390625,-0.12730496,0.19167608,-0.041665006,0,1
-0.045471717,0.17356932,0.390625,-0.12730496,0.19167608,-0.016666003,0,1
-0.025941245,0.16720435,0.390625,-0.12730496,0.19167608,0.0083329985,0,1
-0.0064107743,0.16083938,0.390625,-0.12730496,0.19167608,0.033332,0,1
0.013119696,0.1544744,0.390625,-0.12730496,0.19167608,0.058331005,0,1
0.032650165,0.14810944,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.052180637,0.14174446,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.0717111,0.1353795,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.09124156,0.12901452,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.11077202,0.122649536,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.13030249,0.11628454,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.14983295,0.10991955,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.16936341,0.103554554,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.18889387,0.09718956,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.20842433,0.09082457,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.22795479,0.08445957,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.24748525,0.07809458,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.26701576,0.071729586,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.28654626,0.06536459,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.30607677,0.058999598,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.32560727,0.052634604,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.34513777,0.04626961,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.36466828,0.039904617,0.390625,-0.12730496,0.19167608,0.074997,0,0
0.384,0.033539623,-0.48828125,-0.2699048,0.17501009,0.074997,-1,0
0.3595869,0.020044921,-0.48828125,-0.2699048,0.15001109,0.074997,-1,0
0.3351738,0.0065502194,-0.48828125,-0.2699048,0.1250121,0.074997,-1,0
0.31076068,-0.0069444813,-0.48828125,-0.2699048,0.10001311,0.074997,-1,0
0.28634757,-0.020439183,-0.48828125,-0.2699048,0.075014114,0.074997,-1,0
0.26193446,-0.033933885,-0.48828125,-0.2699048,0.050015114,0.074997,-1,0
0.23752135,-0.047428582,-0.48828125,-0.2699048,0.02501611,0.074997,-1,0
0.21310824,-0.06092328,-0.48828125,-0.2699048,1.7108396E-05,0.074997,-1,0
0.18869513,-0.074417986,-0.48828125,-0.2699048,-0.024981894,0.074997,-1,0
0.16428202,-0.08791269,-0.48828125,-0.2699048,-0.049980897,0.074997,-1,0
0.13986892,-0.1014074,-0.48828125,-0.2699048,-0.074979894,0.074997,-1,0
0.11545582,-0.11490211,-0.48828125,-0.2699048,-0.09997889,0.074997,-1,0
0.091042735,-0.12839681,-0.48828125,-0.2699048,-0.12497788,0.074997,-1,0
0.06662965,-0.1418915,-0.48828125,-0.2699048,-0.14997688,0.074997,-1,0
0.04221656,-0.15538618,-0.48828125,-0.2699048,-0.17497587,0.074997,-1,0
0.017803475,-0.16888086,-0.48828125,-0.2699048,-0.19997486,0.074997,-1,0
-0.006609611,-0.18237555,-0.48828125,-0.2699048,-0.22497386,0.074997,-1,0
-0.031022698,-0.19587024,-0.48828125,-0.2699048,-0.24997285,0.074997,-1,0
-0.055435784,-0.20936492,-0.48828125,-0.2699048,-0.27497184,0.074997,-1,0
-0.07984887,-0.2228596,-0.48828125,-0.2699048,-0.29997084,0.074997,-1,0
-0.10426196,-0.23635429,-0.48828125,-0.2699048,-0.32496983,0.074997,-1,0
-0.12867504,-0.24984898,-0.48828125,-0.2699048,-0.34996882,0.074997,-1,0
-0.15308815,-0.2633437,-0.48828125,-0.2699048,-0.35830182,0.074997,0,0
-0.17750126,-0.27683842,-0.48828125,-0.2699048,-0.35830182,0.074997,0,0
-0.20191437,-0.29033315,-0.48828125,-0.2699048,-0.35830182,0.074997,0,0
-0.22632748,-0.30382788,-0.48828125,-0.2699048,-0.35830182,0.074997,0,0
-0.2507406,-0.3173226,-0.48828125,-0.2699048,-0.35830182,0.074997,0,0
-0.2751537,-0.33081734,-0.48828125,-0.2699048,-0.35830182,0.074997,0,0
-0.2995668,-0.34431207,-0.48828125,-0.2699048,-0.36663482,0.074997,-1,0
-0.3239799,-0.3578068,-0.48828125,-0.2699048,-0.3916338,0.074997,-1,0
-0.34839302,-0.37130153,-0.48828125,-0.2699048,-0.4166328,0.074997,-1,0
-0.37280613,-0.38479626,-0.48828125,-0.2699048,-0.425,0.074997,-1,0
-0.37382787,-0.38956016,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.3433115,-0.3768624,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.3127951,-0.36416465,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.28227872,-0.3514669,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.25176233,-0.33876914,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.22124599,-0.32607138,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.19072965,-0.31337363,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.1602133,-0.30067587,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.12969697,-0.2879781,0.61035156,0.25396535,-0.425,0.074997,0,0
-0.0991806,-0.27528036,0.61035156,0.25396535,-0.425,0.058331,0,-1
-0.06866424,-0.2625826,0.61035156,0.25396535,-0.425,0.033331998,0,-1
-0.038147874,-0.24988484,0.61035156,0.25396535,-0.425,0.008332995,0,-1
-0.007631516,-0.23718709,0.61035156,0.25396535,-0.425,-0.016666006,0,-1
0.022884842,-0.22448933,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.053401202,-0.21179157,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.083917566,-0.19909382,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.11443393,-0.18639606,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.14495029,-0.1736983,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.17546663,-0.16100055,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.20598297,-0.1483028,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.23649931,-0.13560504,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.26701567,-0.12290728,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.29753205,-0.110209525,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.32804844,-0.09751177,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.35856482,-0.08481401,0.61035156,0.25396535,-0.425,-0.024999008,0,0
0.384,-0.072116256,-0.76293945,-0.47930145,-0.425,-0.024999008,0,0
0.34585452,-0.09608036,-0.76293945,-0.47930145,-0.425,-0.024999008,0,0
0.30770904,-0.12004447,-0.76293945,-0.47930145,-0.425,-0.024999008,0,0
0.26956356,-0.14400858,-0.76293945,-0.47930145,-0.425,-0.024999008,0,0
0.2314181,-0.16797268,-0.76293945,-0.47930145,-0.416667,-0.024999008,1,0
0.19327267,-0.19193679,-0.76293945,-0.47930145,-0.39166802,-0.024999008,1,0
0.15512723,-0.2159009,-0.76293945,-0.47930145,-0.36666903,-0.024999008,1,0
0.11698179,-0.239865,-0.76293945,-0.47930145,-0.34167004,-0.024999008,1,0
0.07883635,-0.2638291,-0.76293945,-0.47930145,-0.33333704,-0.024999008,0,0
0.040690906,-0.28779322,-0.76293945,-0.47930145,-0.33333704,-0.024999008,0,0
0.0025454573,-0.31175733,-0.76293945,-0.47930145,-0.33333704,-0.024999008,0,0
-0.03559999,-0.33572143,-0.76293945,-0.47930145,-0.34167004,-0.024999008,-1,0
-0.073745444,-0.35968554,-0.76293945,-0.47930145,-0.36666903,-0.024999008,-1,0
-0.11189088,-0.38364965,-0.76293945,-0.47930145,-0.39166802,-0.024999008,-1,0
-0.15003632,-0.40761375,-0.76293945,-0.47930145,-0.40000102,-0.024999008,0,0
-0.18818176,-0.43157786,-0.76293945,-0.47930145,-0.40000102,-0.024999008,0,0
-0.2263272,-0.45554197,-0.76293945,-0.47930145,-0.40000102,-0.024999008,0,0
-0.26447266,-0.47950608,-0.76293945,-0.47930145,-0.40000102,-0.024999008,0,0
-0.30261815,-0.46902394,-0.76293945,0.47930145,-0.40000102,-0.024999008,0,0
-0.34076363,-0.44505984,-0.76293945,0.47930145,-0.40000102,-0.024999008,0,0
-0.3789091,-0.42109573,-0.76293945,0.47930145,-0.40000102,-0.024999008,0,0
-0.35221213,-0.4186628,0.9536743,-0.16665997,-0.40000102,-0.024999008,0,0
-0.30453032,-0.42699543,0.9536743,-0.16665997,-0.40000102,-0.024999008,0,0
-0.2568485,-0.43532807,0.9536743,-0.16665997,-0.40000102,-0.024999008,0,0
-0.2091667,-0.4436607,0.9536743,-0.16665997,-0.40000102,-0.024999008,0,0
-0.1614849,-0.45199335,0.9536743,-0.16665997,-0.40000102,-0.024999008,0,0
-0.11380309,-0.460326,0.9536743,-0.16665997,-0.40000102,-0.024999008,0,0
-0.06612128,-0.46865863,0.9536743,-0.16665997,-0.40000102,-0.024999008,0,0
-0.018439472,-0.47699127,0.9536743,-0.16665997,-0.40000102,-0.024999008,0,0
0.029242337,-0.485,0.9536743,0.16665997,-0.40000102,-0.024999008,0,0
0.076924145,-0.47666737,0.9536743,0.16665997,-0.40000102,-0.04166501,0,-1
0.12460595,-0.46833473,0.9536743,0.16665997,-0.40000102,-0.06666401,0,-1
0.17228776,-0.4600021,0.9536743,0.16665997,-0.40000102,-0.091663,0,-1
0.21996957,-0.45166945,0.9536743,0.16665997,-0.40000102,-0.116661996,0,-1
0.26765138,-0.4433368,0.9536743,0.16665997,-0.40000102,-0.14166099,0,-1
0.3153332,-0.43500417,0.9536743,0.16665997,-0.40000102,-0.16665998,0,-1
0.363015,-0.42667153,0.9536743,0.16665997,-0.40000102,-0.19165897,0,-1
0.4106968,-0.4183389,0.9536743,0.16665997,-0.40000102,-0.21665797,0,-1
0.4583786,-0.41000625,0.9536743,0.16665997,-0.40000102,-0.24165696,0,-1
0,0,-0.2,-0.007704737,-0.40000102,-0.26665595,0,-1
-0.009999601,-0.00038522144,-0.2,-0.007704737,-0.40000102,-0.29165494,0,-1
-0.0199992,-0.0007704429,-0.2,-0.007704737,-0.40000102,-0.31665394,0,-1
-0.0299988,-0.0011556643,-0.2,-0.007704737,-0.40000102,-0.34165293,0,-1
-0.0399984,-0.0015408858,-0.2,-0.007704737,-0.40000102,-0.36665192,0,-1
-0.049998,-0.0019261072,-0.2,-0.007704737,-0.40000102,-0.39165092,0,-1
-0.0599976,-0.0023113284,-0.2,-0.007704737,-0.40000102,-0.4166499,0,-1
-0.06999721,-0.0026965495,-0.2,-0.007704737,-0.40000102,-0.4249829,0,0
-0.07999682,-0.0030817706,-0.2,-0.007704737,-0.37500203,-0.4249829,1,0
-0.08999643,-0.0034669917,-0.2,-0.007704737,-0.35000303,-0.4249829,1,0
-0.09999604,-0.0038522128,-0.2,-0.007704737,-0.32500404,-0.4249829,1,0
-0.10999565,-0.004237434,-0.2,-0.007704737,-0.30000505,-0.4249829,1,0
-0.11999526,-0.004622655,-0.2,-0.007704737,-0.27500606,-0.4249829,1,0
-0.12999485,-0.005007876,-0.2,-0.007704737,-0.25000706,-0.4249829,1,0
-0.13999444,-0.005393097,-0.2,-0.007704737,-0.22500807,-0.4249829,1,0
-0.14999403,-0.0057783183,-0.2,-0.007704737,-0.20000908,-0.4249829,1,0
-0.15999362,-0.0061635394,-0.2,-0.007704737,-0.17501009,-0.4249829,1,0
-0.1699932,-0.0065487605,-0.2,-0.007704737,-0.15001109,-0.4249829,1,0
-0.1799928,-0.0069339816,-0.2,-0.007704737,-0.1250121,-0.4249829,1,0
-0.18999238,-0.0073192026,-0.2,-0.007704737,-0.10001311,-0.4249829,1,0
-0.19999197,-0.0077044237,-0.2,-0.007704737,-0.075014114,-0.4249829,1,0
-0.20999156,-0.008089645,-0.2,-0.007704737,-0.050015114,-0.4249829,1,0
-0.21999115,-0.008474866,-0.2,-0.007704737,-0.02501611,-0.4249829,1,0
-0.22999074,-0.008860087,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.23999032,-0.009245308,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.24998991,-0.009630529,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.25998953,-0.01001575,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.26998916,-0.010400971,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.2799888,-0.0107861925,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.28998843,-0.011171414,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.29998806,-0.011556635,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.3099877,-0.011941856,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.31998733,-0.012327077,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.32998696,-0.012712298,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.3399866,-0.013097519,-0.2,-0.007704737,-0.01668311,-0.4249829,0,0
-0.34998623,-0.01348274,-0.2,-0.007704737,-0.01668311,-0.3999839,0,1
-0.35998586,-0.013867961,-0.2,-0.007704737,-0.01668311,-0.37498492,0,1
-0.3699855,-0.014253182,-0.2,-0.007704737,-0.01668311,-0.34998593,0,1
-0.37998512,-0.014638403,-0.2,-0.007704737,-0.01668311,-0.32498693,0,1
-0.3798335,-0.014795894,0.25,0.0059596384,-0.01668311,-0.29998794,0,1
-0.36733395,-0.014497923,0.25,0.0059596384,-0.01668311,-0.27498895,0,1
-0.3548344,-0.014199952,0.25,0.0059596384,-0.01668311,-0.24998996,0,1
-0.34233487,-0.013901981,0.25,0.0059596384,-0.01668311,-0.22499096,0,1
-0.32983533,-0.0136040095,0.25,0.0059596384,-0.01668311,-0.19999197,0,1
-0.31733578,-0.013306038,0.25,0.0059596384,-0.01668311,-0.17499298,0,1
-0.30483624,-0.013008067,0.25,0.0059596384,-0.01668311,-0.14999399,0,1
-0.2923367,-0.012710096,0.25,0.0059596384,-0.01668311,-0.12499499,0,1
-0.27983716,-0.012412125,0.25,0.0059596384,-0.01668311,-0.099996,0,1
-0.26733762,-0.012114154,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.25483808,-0.011816183,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.24233857,-0.011518212,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.22983907,-0.011220241,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.21733958,-0.01092227,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.20484008,-0.010624299,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.19234058,-0.010326328,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.17984109,-0.010028357,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.16734159,-0.009730386,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.1548421,-0.009432415,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.1423426,-0.0091344435,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.1298431,-0.008836472,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.117343605,-0.008538501,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.10484411,-0.00824053,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.09234461,-0.007942559,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.079845116,-0.007644589,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.06734562,-0.0073466194,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.054846123,-0.0070486497,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.042346627,-0.00675068,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.029847128,-0.0064527104,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.017347626,-0.0061547407,0.25,0.0059596384,-0.01668311,-0.091663,0,0
-0.004848125,-0.005856771,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.0076513756,-0.0055588013,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.020150878,-0.0052608317,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.032650378,-0.004962862,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.045149874,-0.0046648923,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.05764937,-0.0043669227,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.07014887,-0.004068953,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.08264837,-0.0037709833,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.09514786,-0.0034730136,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.10764736,-0.003175044,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.120146856,-0.0028770743,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.13264635,-0.0025791046,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.14514585,-0.002281135,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.15764534,-0.0019831653,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.17014484,-0.0016851953,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.18264434,-0.0013872252,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.188894,-0.0012382423,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.20556,-0.0008409489,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.213893,-0.0006423022,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.23055899,-0.00024500885,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.23889199,-4.636217E-05,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.24722499,0.00015228451,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.26805782,0.00064890913,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.27639115,0.00084756373,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.29340503,0.0012531502,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.3122274,0.0017018481,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.3247249,0.0019997705,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.33721066,0.0022974128,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.34968844,0.0025948645,0.25,0.0059596384,-0.01668311,-0.091663,0,0
0.36218843,0.0028928467,0.25,0.0059596384,-0.01668311,-0.07499634,0,1
0.37468842,0.003190829,0.25,0.0059596384,-0.01668311,-0.04999634,0,1
0.384,0.0034888112,-0.3125,0.11868812,-0.01668311,-0.02499634,0,1
0.3684804,0.00938318,-0.3125,0.11868812,-0.01668311,-0.00016500708,0,1
0.35285538,0.015317587,-0.3125,0.11868812,-0.01668311,0.024834994,0,1
0.33725902,0.021241112,-0.3125,0.11868812,-0.01668311,0.04978916,0,1
0.321634,0.027175516,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.30600896,0.033109922,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.29038393,0.03904433,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.2747589,0.04497874,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.25913388,0.05091315,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.24350888,0.05684756,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.22788389,0.06278197,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.21234609,0.06868326,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.1967211,0.07461767,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.18109612,0.08055208,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.16547114,0.08648649,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.14984615,0.0924209,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.13422117,0.09835531,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.11859617,0.10428972,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.10297116,0.11022413,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.08734615,0.11615854,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.071721144,0.12209295,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.056096144,0.12802735,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.040471148,0.13396174,-0.3125,0.11868812,-0.01668311,0.04978916,0,0
0.024846148,0.13989612,-0.3125,0.11868812,0.008316892,0.04978916,1,0
0.009221146,0.14583051,-0.3125,0.11868812,0.03331689,0.04978916,1,0
-0.0064038546,0.1517649,-0.3125,0.11868812,0.05831689,0.04978916,1,0
-0.022028856,0.15769929,-0.3125,0.11868812,0.08331689,0.04978916,1,0
-0.037653856,0.16363367,-0.3125,0.11868812,0.10831689,0.04978916,1,0
-0.053278852,0.16956806,-0.3125,0.11868812,0.13331689,0.04978916,1,0
-0.068903856,0.17550245,-0.3125,0.11868812,0.15831691,0.04978916,1,0
-0.08452886,0.18143684,-0.3125,0.11868812,0.17498359,0.04978916,0,0
-0.10015387,0.18737122,-0.3125,0.11868812,0.17498359,0.04978916,0,0
-0.11577888,0.19330561,-0.3125,0.11868812,0.17498359,0.04978916,0,0
-0.13140388,0.19924,-0.3125,0.11868812,0.17498359,0.04978916,0,0
-0.14702886,0.20517439,-0.3125,0.11868812,0.17498359,0.04978916,0,0
-0.16265385,0.21110877,-0.3125,0.11868812,0.19165027,0.04978916,1,0
-0.17827883,0.21704316,-0.3125,0.11868812,0.21665029,0.04978916,1,0
-0.19390382,0.22297755,-0.3125,0.11868812,0.24165031,0.04978916,1,0
-0.2095288,0.22891194,-0.3125,0.11868812,0.26665032,0.04978916,1,0
-0.22515379,0.23484632,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.24077877,0.24078071,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.25640377,0.2467151,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.2720288,0.2526495,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.28765383,0.25858387,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.30327886,0.26451826,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.3189039,0.27045265,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.33452892,0.27638704,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.35015395,0.28232142,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.36577898,0.2882558,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.381404,0.2941902,-0.3125,0.11868812,0.26665032,0.04978916,0,0
-0.3709792,0.30129296,0.390625,0.15373962,0.26665032,0.04978916,0,0
-0.35144797,0.3089799,0.390625,0.15373962,0.26665032,0.04978916,0,0
-0.33191675,0.31666684,0.390625,0.15373962,0.26665032,0.04978916,0,0
-0.31238553,0.32435378,0.390625,0.15373962,0.26665032,0.04978916,0,0
-0.2928543,0.33204073,0.390625,0.15373962,0.26665032,0.04978916,0,0
-0.2733231,0.33972767,0.390625,0.15373962,0.26665032,0.04978916,0,0
